2.910000000000000000e+02 6.979100000000000364e+03
3.070000000000000000e+02 7.153550000000000182e+03
2.430000000000000000e+02 7.535650000000000546e+03
3.150000000000000000e+02 7.590699999999999818e+03
2.670000000000000000e+02 7.952100000000000364e+03
3.070000000000000000e+02 8.351799999999999272e+03
2.590000000000000000e+02 8.401250000000000000e+03
2.430000000000000000e+02 8.665000000000000000e+03
3.070000000000000000e+02 8.690549999999999272e+03
3.150000000000000000e+02 8.866600000000000364e+03
2.910000000000000000e+02 8.932700000000000728e+03
2.990000000000000000e+02 9.066350000000000364e+03
3.070000000000000000e+02 9.371800000000001091e+03
2.750000000000000000e+02 9.640399999999999636e+03
2.430000000000000000e+02 9.791750000000000000e+03
2.990000000000000000e+02 1.008620000000000073e+04
2.910000000000000000e+02 1.040145000000000073e+04
2.590000000000000000e+02 1.041460000000000036e+04
3.070000000000000000e+02 1.059580000000000109e+04
2.430000000000000000e+02 1.116260000000000036e+04
2.830000000000000000e+02 1.117295000000000073e+04
2.430000000000000000e+02 1.129210000000000036e+04
2.510000000000000000e+02 1.141300000000000000e+04
2.910000000000000000e+02 1.153470000000000073e+04
2.990000000000000000e+02 1.166485000000000036e+04
2.830000000000000000e+02 1.171030000000000109e+04
2.510000000000000000e+02 1.184260000000000036e+04
2.430000000000000000e+02 1.191280000000000109e+04
2.910000000000000000e+02 1.222095000000000073e+04
3.070000000000000000e+02 1.228835000000000036e+04
2.510000000000000000e+02 1.250075000000000000e+04
3.070000000000000000e+02 1.250150000000000000e+04
2.910000000000000000e+02 1.252935000000000036e+04
2.670000000000000000e+02 1.257825000000000000e+04
2.510000000000000000e+02 1.265839999999999964e+04
3.150000000000000000e+02 1.301025000000000000e+04
2.670000000000000000e+02 1.324830000000000109e+04
3.150000000000000000e+02 1.336760000000000036e+04
3.070000000000000000e+02 1.359900000000000000e+04
2.590000000000000000e+02 1.361164999999999964e+04
2.430000000000000000e+02 1.454030000000000109e+04
2.590000000000000000e+02 1.457085000000000036e+04
3.150000000000000000e+02 1.467785000000000036e+04
2.510000000000000000e+02 1.507145000000000073e+04
2.750000000000000000e+02 1.542720000000000073e+04
2.670000000000000000e+02 1.546920000000000073e+04
2.590000000000000000e+02 1.563995000000000073e+04
3.150000000000000000e+02 1.575285000000000036e+04
2.510000000000000000e+02 1.656120000000000073e+04
2.830000000000000000e+02 1.671725000000000000e+04
2.430000000000000000e+02 1.693504999999999927e+04
2.430000000000000000e+02 1.706470000000000073e+04
2.590000000000000000e+02 1.714179999999999927e+04
3.150000000000000000e+02 1.714940000000000146e+04
2.430000000000000000e+02 1.727284999999999854e+04
2.830000000000000000e+02 1.755275000000000000e+04
3.070000000000000000e+02 1.755529999999999927e+04
2.910000000000000000e+02 1.775045000000000073e+04
3.000000000000000000e+02 1.813000000000000114e+02
2.760000000000000000e+02 4.761999999999999886e+02
2.440000000000000000e+02 5.638500000000000227e+02
2.840000000000000000e+02 8.311499999999999773e+02
2.760000000000000000e+02 9.552500000000000000e+02
2.600000000000000000e+02 1.064849999999999909e+03
2.840000000000000000e+02 1.181650000000000091e+03
2.440000000000000000e+02 1.506600000000000136e+03
2.600000000000000000e+02 1.597000000000000000e+03
3.080000000000000000e+02 1.933200000000000045e+03
3.160000000000000000e+02 1.982250000000000000e+03
2.440000000000000000e+02 2.006049999999999955e+03
2.520000000000000000e+02 2.106000000000000000e+03
2.840000000000000000e+02 2.127099999999999909e+03
2.600000000000000000e+02 2.148849999999999909e+03
2.920000000000000000e+02 2.229150000000000091e+03
2.840000000000000000e+02 2.425599999999999909e+03
2.600000000000000000e+02 2.581300000000000182e+03
2.920000000000000000e+02 2.836250000000000000e+03
3.160000000000000000e+02 2.846700000000000273e+03
3.000000000000000000e+02 2.980800000000000182e+03
3.160000000000000000e+02 3.241349999999999909e+03
2.760000000000000000e+02 3.593300000000000182e+03
2.440000000000000000e+02 3.650200000000000273e+03
2.840000000000000000e+02 4.371300000000000182e+03
2.920000000000000000e+02 5.121850000000000364e+03
3.160000000000000000e+02 5.342500000000000000e+03
2.680000000000000000e+02 6.072350000000000364e+03
3.160000000000000000e+02 6.090900000000000546e+03
3.000000000000000000e+02 6.465449999999999818e+03
2.920000000000000000e+02 6.502350000000000364e+03
3.160000000000000000e+02 6.964699999999999818e+03
2.520000000000000000e+02 6.998650000000000546e+03
3.000000000000000000e+02 7.168350000000000364e+03
2.680000000000000000e+02 7.429400000000000546e+03
3.080000000000000000e+02 7.454350000000000364e+03
2.440000000000000000e+02 7.484949999999999818e+03
2.600000000000000000e+02 7.864500000000000000e+03
3.160000000000000000e+02 7.879050000000000182e+03
3.000000000000000000e+02 7.952550000000000182e+03
2.440000000000000000e+02 8.065000000000000000e+03
2.840000000000000000e+02 8.146750000000000000e+03
3.080000000000000000e+02 8.445399999999999636e+03
3.000000000000000000e+02 8.451899999999999636e+03
3.080000000000000000e+02 9.284500000000000000e+03
3.160000000000000000e+02 9.390300000000001091e+03
3.080000000000000000e+02 9.430649999999999636e+03
2.680000000000000000e+02 9.750550000000001091e+03
3.160000000000000000e+02 9.836399999999999636e+03
2.520000000000000000e+02 9.866200000000000728e+03
2.760000000000000000e+02 9.985550000000001091e+03
2.600000000000000000e+02 1.004180000000000109e+04
2.520000000000000000e+02 1.011385000000000036e+04
2.840000000000000000e+02 1.064675000000000000e+04
2.920000000000000000e+02 1.075275000000000000e+04
2.840000000000000000e+02 1.094770000000000073e+04
2.920000000000000000e+02 1.101920000000000073e+04
2.680000000000000000e+02 1.128095000000000073e+04
2.920000000000000000e+02 1.138489999999999964e+04
2.440000000000000000e+02 1.147420000000000073e+04
2.520000000000000000e+02 1.150300000000000000e+04
2.680000000000000000e+02 1.163739999999999964e+04
2.520000000000000000e+02 1.167220000000000073e+04
2.760000000000000000e+02 1.173525000000000000e+04
2.920000000000000000e+02 1.181264999999999964e+04
2.840000000000000000e+02 1.183225000000000000e+04
2.680000000000000000e+02 1.189155000000000109e+04
3.080000000000000000e+02 1.189250000000000000e+04
2.600000000000000000e+02 1.192435000000000036e+04
2.920000000000000000e+02 1.193510000000000036e+04
2.520000000000000000e+02 1.217275000000000000e+04
2.680000000000000000e+02 1.225980000000000109e+04
2.440000000000000000e+02 1.238985000000000036e+04
2.840000000000000000e+02 1.259275000000000000e+04
2.440000000000000000e+02 1.283405000000000109e+04
2.520000000000000000e+02 1.289655000000000109e+04
2.840000000000000000e+02 1.302339999999999964e+04
2.920000000000000000e+02 1.308710000000000036e+04
3.080000000000000000e+02 1.313614999999999964e+04
3.160000000000000000e+02 1.323505000000000109e+04
2.440000000000000000e+02 1.345039999999999964e+04
3.000000000000000000e+02 1.346850000000000000e+04
2.680000000000000000e+02 1.350160000000000036e+04
2.840000000000000000e+02 1.369120000000000073e+04
2.440000000000000000e+02 1.388675000000000000e+04
2.440000000000000000e+02 1.403189999999999964e+04
2.840000000000000000e+02 1.404255000000000109e+04
2.840000000000000000e+02 1.413239999999999964e+04
2.920000000000000000e+02 1.452030000000000109e+04
2.840000000000000000e+02 1.454325000000000000e+04
2.440000000000000000e+02 1.463545000000000073e+04
3.080000000000000000e+02 1.475975000000000000e+04
3.000000000000000000e+02 1.490545000000000073e+04
2.600000000000000000e+02 1.508610000000000036e+04
2.600000000000000000e+02 1.530320000000000073e+04
3.160000000000000000e+02 1.538420000000000073e+04
3.160000000000000000e+02 1.550150000000000000e+04
2.840000000000000000e+02 1.562000000000000000e+04
3.000000000000000000e+02 1.574035000000000036e+04
3.080000000000000000e+02 1.579864999999999964e+04
3.000000000000000000e+02 1.582070000000000073e+04
2.440000000000000000e+02 1.590814999999999964e+04
3.160000000000000000e+02 1.604395000000000073e+04
3.000000000000000000e+02 1.630464999999999964e+04
2.600000000000000000e+02 1.632355000000000109e+04
2.520000000000000000e+02 1.657745000000000073e+04
2.600000000000000000e+02 1.739200000000000000e+04
2.520000000000000000e+02 1.750979999999999927e+04
2.840000000000000000e+02 1.756490000000000146e+04
2.840000000000000000e+02 1.772040000000000146e+04
3.080000000000000000e+02 1.780950000000000000e+04
2.680000000000000000e+02 1.799665000000000146e+04
2.690000000000000000e+02 2.665500000000000114e+02
2.690000000000000000e+02 3.301500000000000341e+02
2.450000000000000000e+02 5.965500000000000682e+02
2.530000000000000000e+02 6.900000000000000000e+02
2.770000000000000000e+02 6.905000000000000000e+02
2.690000000000000000e+02 7.795500000000000682e+02
2.530000000000000000e+02 9.374500000000000455e+02
2.690000000000000000e+02 1.242650000000000091e+03
3.010000000000000000e+02 1.340950000000000045e+03
2.690000000000000000e+02 1.489650000000000091e+03
2.930000000000000000e+02 1.718150000000000091e+03
2.690000000000000000e+02 1.811250000000000000e+03
2.610000000000000000e+02 1.961200000000000045e+03
2.450000000000000000e+02 1.972200000000000045e+03
2.850000000000000000e+02 1.988650000000000091e+03
3.090000000000000000e+02 2.173050000000000182e+03
2.850000000000000000e+02 2.214099999999999909e+03
2.930000000000000000e+02 2.353800000000000182e+03
3.170000000000000000e+02 2.437150000000000091e+03
2.770000000000000000e+02 2.697250000000000000e+03
2.850000000000000000e+02 2.833099999999999909e+03
2.610000000000000000e+02 2.896450000000000273e+03
2.530000000000000000e+02 3.094599999999999909e+03
2.610000000000000000e+02 3.694550000000000182e+03
3.170000000000000000e+02 3.756849999999999909e+03
2.690000000000000000e+02 4.043750000000000000e+03
2.450000000000000000e+02 6.043000000000000000e+03
2.770000000000000000e+02 6.322400000000000546e+03
3.170000000000000000e+02 6.325400000000000546e+03
2.850000000000000000e+02 6.395650000000000546e+03
2.930000000000000000e+02 6.674300000000000182e+03
2.770000000000000000e+02 6.697699999999999818e+03
2.850000000000000000e+02 6.750850000000000364e+03
2.530000000000000000e+02 6.871550000000000182e+03
2.850000000000000000e+02 6.983900000000000546e+03
2.450000000000000000e+02 7.010100000000000364e+03
2.530000000000000000e+02 7.017150000000000546e+03
2.610000000000000000e+02 7.823400000000000546e+03
2.450000000000000000e+02 7.859750000000000000e+03
3.010000000000000000e+02 7.877199999999999818e+03
2.850000000000000000e+02 8.008199999999999818e+03
3.090000000000000000e+02 8.318649999999999636e+03
2.850000000000000000e+02 8.522000000000000000e+03
2.530000000000000000e+02 8.595250000000000000e+03
2.850000000000000000e+02 8.915200000000000728e+03
3.090000000000000000e+02 9.073200000000000728e+03
3.010000000000000000e+02 9.446100000000000364e+03
3.090000000000000000e+02 9.643050000000001091e+03
2.610000000000000000e+02 1.011760000000000036e+04
3.010000000000000000e+02 1.013810000000000036e+04
2.530000000000000000e+02 1.046225000000000000e+04
2.450000000000000000e+02 1.058935000000000036e+04
3.010000000000000000e+02 1.071089999999999964e+04
2.930000000000000000e+02 1.074885000000000036e+04
2.530000000000000000e+02 1.101745000000000073e+04
2.930000000000000000e+02 1.130714999999999964e+04
3.090000000000000000e+02 1.140339999999999964e+04
3.170000000000000000e+02 1.144435000000000036e+04
3.090000000000000000e+02 1.258630000000000109e+04
3.010000000000000000e+02 1.265255000000000109e+04
2.770000000000000000e+02 1.265495000000000073e+04
2.690000000000000000e+02 1.287425000000000000e+04
3.090000000000000000e+02 1.295470000000000073e+04
3.010000000000000000e+02 1.338130000000000109e+04
3.010000000000000000e+02 1.346020000000000073e+04
2.850000000000000000e+02 1.348789999999999964e+04
2.770000000000000000e+02 1.369714999999999964e+04
2.930000000000000000e+02 1.384510000000000036e+04
2.770000000000000000e+02 1.386695000000000073e+04
2.850000000000000000e+02 1.393020000000000073e+04
3.010000000000000000e+02 1.398564999999999964e+04
3.010000000000000000e+02 1.418225000000000000e+04
3.090000000000000000e+02 1.420755000000000109e+04
2.690000000000000000e+02 1.435689999999999964e+04
3.170000000000000000e+02 1.455214999999999964e+04
2.530000000000000000e+02 1.457725000000000000e+04
2.930000000000000000e+02 1.554025000000000000e+04
3.170000000000000000e+02 1.554689999999999964e+04
3.090000000000000000e+02 1.598400000000000000e+04
2.450000000000000000e+02 1.614400000000000000e+04
3.010000000000000000e+02 1.615600000000000000e+04
2.770000000000000000e+02 1.617385000000000036e+04
3.090000000000000000e+02 1.625810000000000036e+04
3.010000000000000000e+02 1.641695000000000073e+04
2.770000000000000000e+02 1.649750000000000000e+04
3.010000000000000000e+02 1.654895000000000073e+04
2.930000000000000000e+02 1.681565000000000146e+04
2.530000000000000000e+02 1.687134999999999854e+04
3.090000000000000000e+02 1.689295000000000073e+04
2.850000000000000000e+02 1.694240000000000146e+04
3.170000000000000000e+02 1.695104999999999927e+04
3.010000000000000000e+02 1.708245000000000073e+04
