2.160000000000000000e+02 1.456850000000000000e+04
2.320000000000000000e+02 1.463405000000000109e+04
2.080000000000000000e+02 1.478889999999999964e+04
2.160000000000000000e+02 1.497520000000000073e+04
1.680000000000000000e+02 1.523400000000000000e+04
2.240000000000000000e+02 1.545745000000000073e+04
2.000000000000000000e+02 1.553814999999999964e+04
1.920000000000000000e+02 1.567264999999999964e+04
1.840000000000000000e+02 1.581180000000000109e+04
2.000000000000000000e+02 1.595980000000000109e+04
2.080000000000000000e+02 1.604775000000000000e+04
2.320000000000000000e+02 1.616375000000000000e+04
1.760000000000000000e+02 1.621489999999999964e+04
1.840000000000000000e+02 1.641945000000000073e+04
1.760000000000000000e+02 1.661470000000000073e+04
2.400000000000000000e+02 1.704915000000000146e+04
2.000000000000000000e+02 1.732965000000000146e+04
1.680000000000000000e+02 1.739284999999999854e+04
2.240000000000000000e+02 1.779120000000000073e+04
2.410000000000000000e+02 1.975999999999999943e+02
1.690000000000000000e+02 2.582500000000000000e+02
2.250000000000000000e+02 3.663500000000000227e+02
2.410000000000000000e+02 3.675000000000000000e+02
2.170000000000000000e+02 4.063000000000000114e+02
1.930000000000000000e+02 5.561000000000000227e+02
1.930000000000000000e+02 7.241499999999999773e+02
2.090000000000000000e+02 7.374500000000000455e+02
1.770000000000000000e+02 1.164350000000000136e+03
1.690000000000000000e+02 1.197750000000000000e+03
1.770000000000000000e+02 1.342950000000000045e+03
2.010000000000000000e+02 1.420900000000000091e+03
2.090000000000000000e+02 1.434250000000000000e+03
2.170000000000000000e+02 1.450049999999999955e+03
1.770000000000000000e+02 1.497000000000000000e+03
2.010000000000000000e+02 1.521100000000000136e+03
2.330000000000000000e+02 1.766150000000000091e+03
1.770000000000000000e+02 1.799350000000000136e+03
2.170000000000000000e+02 1.826299999999999955e+03
1.850000000000000000e+02 1.829500000000000000e+03
1.690000000000000000e+02 1.860100000000000136e+03
1.690000000000000000e+02 1.994600000000000136e+03
2.410000000000000000e+02 2.164500000000000000e+03
2.170000000000000000e+02 2.185150000000000091e+03
2.250000000000000000e+02 2.235250000000000000e+03
2.330000000000000000e+02 2.416400000000000091e+03
2.090000000000000000e+02 2.674150000000000091e+03
2.330000000000000000e+02 2.737050000000000182e+03
2.010000000000000000e+02 3.003800000000000182e+03
2.170000000000000000e+02 3.053150000000000091e+03
2.170000000000000000e+02 3.130200000000000273e+03
2.010000000000000000e+02 3.229900000000000091e+03
1.930000000000000000e+02 3.259300000000000182e+03
2.090000000000000000e+02 4.908300000000000182e+03
1.930000000000000000e+02 6.356350000000000364e+03
1.690000000000000000e+02 6.363750000000000000e+03
1.850000000000000000e+02 6.524300000000000182e+03
2.250000000000000000e+02 6.725250000000000000e+03
2.170000000000000000e+02 6.851350000000000364e+03
1.770000000000000000e+02 7.205900000000000546e+03
2.090000000000000000e+02 7.479949999999999818e+03
2.410000000000000000e+02 7.493900000000000546e+03
2.250000000000000000e+02 7.538000000000000000e+03
2.090000000000000000e+02 7.574600000000000364e+03
2.010000000000000000e+02 7.721900000000000546e+03
2.250000000000000000e+02 7.807000000000000000e+03
2.170000000000000000e+02 7.842650000000000546e+03
1.850000000000000000e+02 7.925900000000000546e+03
1.690000000000000000e+02 7.956900000000000546e+03
2.330000000000000000e+02 8.170949999999999818e+03
1.690000000000000000e+02 8.212100000000000364e+03
2.170000000000000000e+02 8.224899999999999636e+03
2.170000000000000000e+02 8.350149999999999636e+03
2.090000000000000000e+02 8.728649999999999636e+03
1.930000000000000000e+02 8.889250000000000000e+03
2.410000000000000000e+02 8.889450000000000728e+03
1.690000000000000000e+02 9.026250000000000000e+03
2.330000000000000000e+02 9.073950000000000728e+03
2.170000000000000000e+02 9.363649999999999636e+03
1.930000000000000000e+02 9.534950000000000728e+03
2.090000000000000000e+02 9.861500000000000000e+03
2.250000000000000000e+02 1.032510000000000036e+04
2.410000000000000000e+02 1.042895000000000073e+04
1.770000000000000000e+02 1.063670000000000073e+04
2.170000000000000000e+02 1.069695000000000073e+04
2.090000000000000000e+02 1.097780000000000109e+04
1.930000000000000000e+02 1.159130000000000109e+04
2.170000000000000000e+02 1.181389999999999964e+04
2.170000000000000000e+02 1.198745000000000073e+04
2.010000000000000000e+02 1.226139999999999964e+04
1.850000000000000000e+02 1.277180000000000109e+04
1.850000000000000000e+02 1.298289999999999964e+04
2.250000000000000000e+02 1.302564999999999964e+04
2.330000000000000000e+02 1.306220000000000073e+04
2.090000000000000000e+02 1.311880000000000109e+04
2.410000000000000000e+02 1.326350000000000000e+04
1.930000000000000000e+02 1.327085000000000036e+04
2.090000000000000000e+02 1.329155000000000109e+04
2.170000000000000000e+02 1.333410000000000036e+04
2.010000000000000000e+02 1.352135000000000036e+04
2.250000000000000000e+02 1.366614999999999964e+04
1.930000000000000000e+02 1.382460000000000036e+04
2.090000000000000000e+02 1.431810000000000036e+04
2.170000000000000000e+02 1.436295000000000073e+04
2.170000000000000000e+02 1.453900000000000000e+04
2.090000000000000000e+02 1.467714999999999964e+04
2.250000000000000000e+02 1.473220000000000073e+04
2.250000000000000000e+02 1.480960000000000036e+04
2.090000000000000000e+02 1.486789999999999964e+04
1.770000000000000000e+02 1.521495000000000073e+04
2.170000000000000000e+02 1.547839999999999964e+04
1.930000000000000000e+02 1.558450000000000000e+04
2.330000000000000000e+02 1.592150000000000000e+04
2.010000000000000000e+02 1.595455000000000109e+04
2.330000000000000000e+02 1.612645000000000073e+04
2.170000000000000000e+02 1.629695000000000073e+04
2.170000000000000000e+02 1.650940000000000146e+04
2.330000000000000000e+02 1.694370000000000073e+04
2.010000000000000000e+02 1.736579999999999927e+04
2.170000000000000000e+02 1.743504999999999927e+04
2.010000000000000000e+02 1.745640000000000146e+04
2.410000000000000000e+02 1.751354999999999927e+04
1.690000000000000000e+02 1.762575000000000000e+04
2.250000000000000000e+02 1.762860000000000218e+04
1.770000000000000000e+02 1.764500000000000000e+04
2.410000000000000000e+02 1.778940000000000146e+04
2.330000000000000000e+02 1.783829999999999927e+04
1.690000000000000000e+02 1.787645000000000073e+04
2.020000000000000000e+02 2.735000000000000000e+02
2.260000000000000000e+02 2.936500000000000341e+02
2.020000000000000000e+02 4.040500000000000114e+02
2.100000000000000000e+02 4.740500000000000114e+02
2.180000000000000000e+02 7.311000000000000227e+02
2.100000000000000000e+02 9.730000000000000000e+02
1.700000000000000000e+02 9.948500000000000227e+02
2.020000000000000000e+02 1.081349999999999909e+03
1.700000000000000000e+02 1.201000000000000000e+03
1.620000000000000000e+02 1.315500000000000000e+03
2.340000000000000000e+02 1.410250000000000000e+03
1.860000000000000000e+02 1.547299999999999955e+03
2.340000000000000000e+02 1.680350000000000136e+03
1.860000000000000000e+02 1.712900000000000091e+03
1.700000000000000000e+02 1.797150000000000091e+03
1.700000000000000000e+02 1.925250000000000000e+03
1.780000000000000000e+02 2.125300000000000182e+03
1.860000000000000000e+02 2.175699999999999818e+03
2.180000000000000000e+02 2.407450000000000273e+03
1.700000000000000000e+02 2.480500000000000000e+03
2.100000000000000000e+02 2.549450000000000273e+03
2.340000000000000000e+02 2.550599999999999909e+03
1.780000000000000000e+02 2.749000000000000000e+03
2.340000000000000000e+02 2.828700000000000273e+03
2.180000000000000000e+02 3.253450000000000273e+03
2.180000000000000000e+02 3.368000000000000000e+03
1.780000000000000000e+02 3.668900000000000091e+03
2.340000000000000000e+02 3.795900000000000091e+03
1.620000000000000000e+02 3.820500000000000000e+03
2.180000000000000000e+02 3.870849999999999909e+03
2.180000000000000000e+02 4.473300000000000182e+03
2.100000000000000000e+02 4.909949999999999818e+03
2.100000000000000000e+02 6.026699999999999818e+03
1.860000000000000000e+02 6.189699999999999818e+03
1.780000000000000000e+02 6.217250000000000000e+03
2.100000000000000000e+02 6.334699999999999818e+03
1.700000000000000000e+02 6.554650000000000546e+03
1.940000000000000000e+02 6.629750000000000000e+03
2.100000000000000000e+02 6.639050000000000182e+03
1.620000000000000000e+02 6.695949999999999818e+03
1.940000000000000000e+02 6.895150000000000546e+03
1.780000000000000000e+02 7.018900000000000546e+03
1.620000000000000000e+02 7.042400000000000546e+03
1.700000000000000000e+02 7.049400000000000546e+03
1.860000000000000000e+02 7.309699999999999818e+03
2.100000000000000000e+02 7.317600000000000364e+03
1.700000000000000000e+02 7.576900000000000546e+03
2.100000000000000000e+02 7.841900000000000546e+03
1.620000000000000000e+02 8.080000000000000000e+03
1.940000000000000000e+02 8.349149999999999636e+03
2.180000000000000000e+02 8.369750000000000000e+03
1.620000000000000000e+02 8.486200000000000728e+03
2.180000000000000000e+02 8.524299999999999272e+03
2.180000000000000000e+02 8.602799999999999272e+03
1.940000000000000000e+02 8.604750000000000000e+03
2.180000000000000000e+02 8.817250000000000000e+03
1.620000000000000000e+02 8.827750000000000000e+03
1.780000000000000000e+02 8.836899999999999636e+03
1.940000000000000000e+02 9.009300000000001091e+03
2.020000000000000000e+02 9.117550000000001091e+03
1.940000000000000000e+02 9.119750000000000000e+03
2.260000000000000000e+02 9.234850000000000364e+03
2.260000000000000000e+02 9.586550000000001091e+03
2.180000000000000000e+02 1.035160000000000036e+04
1.860000000000000000e+02 1.037350000000000000e+04
2.020000000000000000e+02 1.057625000000000000e+04
2.180000000000000000e+02 1.075825000000000000e+04
1.860000000000000000e+02 1.082400000000000000e+04
1.780000000000000000e+02 1.111305000000000109e+04
1.860000000000000000e+02 1.119450000000000000e+04
1.620000000000000000e+02 1.135864999999999964e+04
2.100000000000000000e+02 1.152000000000000000e+04
2.340000000000000000e+02 1.155430000000000109e+04
1.700000000000000000e+02 1.157950000000000000e+04
1.940000000000000000e+02 1.179380000000000109e+04
2.100000000000000000e+02 1.192814999999999964e+04
1.700000000000000000e+02 1.198610000000000036e+04
2.100000000000000000e+02 1.248039999999999964e+04
1.860000000000000000e+02 1.283064999999999964e+04
1.940000000000000000e+02 1.299300000000000000e+04
2.180000000000000000e+02 1.332030000000000109e+04
2.020000000000000000e+02 1.333264999999999964e+04
2.020000000000000000e+02 1.346285000000000036e+04
1.620000000000000000e+02 1.349995000000000073e+04
2.020000000000000000e+02 1.420760000000000036e+04
2.340000000000000000e+02 1.431089999999999964e+04
2.020000000000000000e+02 1.432964999999999964e+04
2.100000000000000000e+02 1.478030000000000109e+04
2.340000000000000000e+02 1.486475000000000000e+04
1.940000000000000000e+02 1.519625000000000000e+04
2.260000000000000000e+02 1.521905000000000109e+04
1.700000000000000000e+02 1.523114999999999964e+04
2.020000000000000000e+02 1.533760000000000036e+04
2.340000000000000000e+02 1.542670000000000073e+04
2.100000000000000000e+02 1.548485000000000036e+04
1.780000000000000000e+02 1.549280000000000109e+04
1.780000000000000000e+02 1.568150000000000000e+04
1.700000000000000000e+02 1.619245000000000073e+04
2.260000000000000000e+02 1.641740000000000146e+04
2.260000000000000000e+02 1.652700000000000000e+04
1.780000000000000000e+02 1.689009999999999854e+04
2.100000000000000000e+02 1.706984999999999854e+04
2.180000000000000000e+02 1.707529999999999927e+04
2.340000000000000000e+02 1.720070000000000073e+04
2.020000000000000000e+02 1.726629999999999927e+04
2.260000000000000000e+02 1.727840000000000146e+04
1.620000000000000000e+02 1.774865000000000146e+04
2.260000000000000000e+02 1.782810000000000218e+04
1.700000000000000000e+02 1.784625000000000000e+04
1.630000000000000000e+02 1.414000000000000057e+02
1.790000000000000000e+02 2.218000000000000114e+02
2.110000000000000000e+02 3.340500000000000114e+02
2.350000000000000000e+02 4.376000000000000227e+02
2.190000000000000000e+02 5.368999999999999773e+02
2.110000000000000000e+02 6.033000000000000682e+02
2.190000000000000000e+02 7.036000000000000227e+02
1.710000000000000000e+02 1.428350000000000136e+03
2.110000000000000000e+02 1.738799999999999955e+03
1.790000000000000000e+02 2.072099999999999909e+03
2.270000000000000000e+02 2.084849999999999909e+03
2.350000000000000000e+02 2.283550000000000182e+03
1.790000000000000000e+02 2.471550000000000182e+03
2.350000000000000000e+02 2.774599999999999909e+03
1.870000000000000000e+02 2.845800000000000182e+03
2.350000000000000000e+02 2.923950000000000273e+03
1.950000000000000000e+02 2.941000000000000000e+03
2.110000000000000000e+02 2.946099999999999909e+03
1.870000000000000000e+02 2.974950000000000273e+03
2.190000000000000000e+02 3.065349999999999909e+03
1.710000000000000000e+02 3.093300000000000182e+03
2.030000000000000000e+02 3.463650000000000091e+03
2.350000000000000000e+02 3.467000000000000000e+03
2.190000000000000000e+02 4.453600000000000364e+03
2.190000000000000000e+02 6.264300000000000182e+03
2.110000000000000000e+02 6.674900000000000546e+03
1.630000000000000000e+02 6.739600000000000364e+03
2.030000000000000000e+02 6.839949999999999818e+03
2.350000000000000000e+02 6.842150000000000546e+03
1.870000000000000000e+02 6.957050000000000182e+03
1.630000000000000000e+02 7.003100000000000364e+03
2.190000000000000000e+02 7.068449999999999818e+03
2.030000000000000000e+02 7.318650000000000546e+03
2.190000000000000000e+02 7.319000000000000000e+03
2.110000000000000000e+02 7.566250000000000000e+03
1.870000000000000000e+02 7.787300000000000182e+03
1.630000000000000000e+02 7.866750000000000000e+03
1.630000000000000000e+02 7.956750000000000000e+03
2.270000000000000000e+02 7.966949999999999818e+03
1.870000000000000000e+02 8.309149999999999636e+03
1.950000000000000000e+02 8.313850000000000364e+03
1.870000000000000000e+02 8.483250000000000000e+03
2.190000000000000000e+02 8.987750000000000000e+03
1.870000000000000000e+02 9.024649999999999636e+03
2.030000000000000000e+02 9.055300000000001091e+03
1.790000000000000000e+02 9.127550000000001091e+03
1.790000000000000000e+02 9.237899999999999636e+03
2.270000000000000000e+02 9.444750000000000000e+03
1.950000000000000000e+02 9.713850000000000364e+03
2.110000000000000000e+02 9.814500000000000000e+03
1.870000000000000000e+02 9.880500000000000000e+03
1.870000000000000000e+02 9.951800000000001091e+03
1.790000000000000000e+02 1.004395000000000073e+04
2.350000000000000000e+02 1.042280000000000109e+04
1.710000000000000000e+02 1.094125000000000000e+04
2.030000000000000000e+02 1.151195000000000073e+04
1.870000000000000000e+02 1.151339999999999964e+04
1.710000000000000000e+02 1.185680000000000109e+04
2.270000000000000000e+02 1.188655000000000109e+04
2.190000000000000000e+02 1.190664999999999964e+04
2.350000000000000000e+02 1.194825000000000000e+04
2.270000000000000000e+02 1.196800000000000000e+04
1.790000000000000000e+02 1.214045000000000073e+04
2.190000000000000000e+02 1.225405000000000109e+04
2.190000000000000000e+02 1.241500000000000000e+04
2.110000000000000000e+02 1.246480000000000109e+04
1.870000000000000000e+02 1.253730000000000109e+04
1.710000000000000000e+02 1.264230000000000109e+04
1.790000000000000000e+02 1.279489999999999964e+04
2.030000000000000000e+02 1.286700000000000000e+04
1.790000000000000000e+02 1.311805000000000109e+04
1.870000000000000000e+02 1.321875000000000000e+04
2.030000000000000000e+02 1.348200000000000000e+04
1.710000000000000000e+02 1.352320000000000073e+04
1.870000000000000000e+02 1.356905000000000109e+04
2.110000000000000000e+02 1.368335000000000036e+04
2.110000000000000000e+02 1.381664999999999964e+04
2.350000000000000000e+02 1.381825000000000000e+04
1.870000000000000000e+02 1.414010000000000036e+04
1.710000000000000000e+02 1.417605000000000109e+04
1.790000000000000000e+02 1.466614999999999964e+04
1.870000000000000000e+02 1.480785000000000036e+04
2.110000000000000000e+02 1.497525000000000000e+04
2.350000000000000000e+02 1.513739999999999964e+04
1.790000000000000000e+02 1.533320000000000073e+04
2.110000000000000000e+02 1.548025000000000000e+04
1.950000000000000000e+02 1.559500000000000000e+04
2.350000000000000000e+02 1.565155000000000109e+04
2.030000000000000000e+02 1.566770000000000073e+04
1.630000000000000000e+02 1.581125000000000000e+04
1.950000000000000000e+02 1.603800000000000000e+04
2.190000000000000000e+02 1.605975000000000000e+04
1.790000000000000000e+02 1.631785000000000036e+04
2.190000000000000000e+02 1.645579999999999927e+04
1.790000000000000000e+02 1.649484999999999854e+04
1.710000000000000000e+02 1.661420000000000073e+04
1.870000000000000000e+02 1.673754999999999927e+04
2.270000000000000000e+02 1.693845000000000073e+04
1.870000000000000000e+02 1.718734999999999854e+04
1.790000000000000000e+02 1.728365000000000146e+04
1.870000000000000000e+02 1.728540000000000146e+04
1.950000000000000000e+02 1.737284999999999854e+04
1.870000000000000000e+02 1.745920000000000073e+04
2.270000000000000000e+02 1.760145000000000073e+04
2.030000000000000000e+02 1.777075000000000000e+04
2.280000000000000000e+02 3.626000000000000227e+02
1.640000000000000000e+02 4.770000000000000000e+02
1.720000000000000000e+02 5.247999999999999545e+02
2.280000000000000000e+02 7.888999999999999773e+02
2.040000000000000000e+02 8.346000000000000227e+02
2.120000000000000000e+02 8.754500000000000455e+02
2.200000000000000000e+02 9.925500000000000682e+02
1.880000000000000000e+02 1.405650000000000091e+03
1.960000000000000000e+02 1.626400000000000091e+03
1.640000000000000000e+02 1.669950000000000045e+03
2.280000000000000000e+02 1.737500000000000000e+03
2.280000000000000000e+02 1.910549999999999955e+03
2.040000000000000000e+02 2.100000000000000000e+03
1.720000000000000000e+02 2.366550000000000182e+03
1.960000000000000000e+02 2.748099999999999909e+03
2.120000000000000000e+02 6.050449999999999818e+03
1.640000000000000000e+02 6.110350000000000364e+03
2.120000000000000000e+02 6.469600000000000364e+03
2.040000000000000000e+02 6.928650000000000546e+03
1.720000000000000000e+02 7.039800000000000182e+03
1.640000000000000000e+02 7.504750000000000000e+03
1.720000000000000000e+02 7.816050000000000182e+03
2.200000000000000000e+02 7.918350000000000364e+03
2.280000000000000000e+02 8.053350000000000364e+03
2.040000000000000000e+02 8.432250000000000000e+03
2.120000000000000000e+02 8.490950000000000728e+03
2.360000000000000000e+02 8.501100000000000364e+03
1.960000000000000000e+02 8.524799999999999272e+03
2.360000000000000000e+02 8.604250000000000000e+03
1.640000000000000000e+02 8.673100000000000364e+03
2.120000000000000000e+02 8.693649999999999636e+03
1.960000000000000000e+02 8.931450000000000728e+03
2.200000000000000000e+02 9.015050000000001091e+03
1.800000000000000000e+02 9.094350000000000364e+03
1.640000000000000000e+02 9.100700000000000728e+03
1.640000000000000000e+02 9.197149999999999636e+03
2.360000000000000000e+02 9.386649999999999636e+03
1.800000000000000000e+02 9.832750000000000000e+03
1.720000000000000000e+02 1.080389999999999964e+04
2.360000000000000000e+02 1.111855000000000109e+04
1.640000000000000000e+02 1.117214999999999964e+04
2.040000000000000000e+02 1.129335000000000036e+04
1.720000000000000000e+02 1.163970000000000073e+04
1.800000000000000000e+02 1.167164999999999964e+04
1.800000000000000000e+02 1.190360000000000036e+04
1.880000000000000000e+02 1.225035000000000036e+04
2.360000000000000000e+02 1.228760000000000036e+04
1.960000000000000000e+02 1.230939999999999964e+04
1.640000000000000000e+02 1.238000000000000000e+04
2.200000000000000000e+02 1.322080000000000109e+04
2.120000000000000000e+02 1.323170000000000073e+04
1.960000000000000000e+02 1.328805000000000109e+04
2.120000000000000000e+02 1.363230000000000109e+04
2.280000000000000000e+02 1.369920000000000073e+04
2.280000000000000000e+02 1.382945000000000073e+04
1.880000000000000000e+02 1.434530000000000109e+04
2.360000000000000000e+02 1.441814999999999964e+04
2.040000000000000000e+02 1.469875000000000000e+04
2.280000000000000000e+02 1.490585000000000036e+04
1.720000000000000000e+02 1.492745000000000073e+04
2.120000000000000000e+02 1.505030000000000109e+04
1.880000000000000000e+02 1.508605000000000109e+04
2.120000000000000000e+02 1.513275000000000000e+04
1.800000000000000000e+02 1.518395000000000073e+04
1.720000000000000000e+02 1.555464999999999964e+04
2.120000000000000000e+02 1.566070000000000073e+04
2.120000000000000000e+02 1.578125000000000000e+04
1.720000000000000000e+02 1.583260000000000036e+04
1.640000000000000000e+02 1.592005000000000109e+04
1.960000000000000000e+02 1.611995000000000073e+04
1.880000000000000000e+02 1.640429999999999927e+04
1.880000000000000000e+02 1.671675000000000000e+04
2.200000000000000000e+02 1.685665000000000146e+04
1.720000000000000000e+02 1.697120000000000073e+04
2.040000000000000000e+02 1.716109999999999854e+04
1.640000000000000000e+02 1.721304999999999927e+04
1.960000000000000000e+02 1.729329999999999927e+04
2.120000000000000000e+02 1.754735000000000218e+04
1.640000000000000000e+02 1.762615000000000146e+04
2.200000000000000000e+02 1.779690000000000146e+04
2.200000000000000000e+02 1.791595000000000073e+04
2.120000000000000000e+02 1.793025000000000000e+04
1.960000000000000000e+02 1.797085000000000218e+04
1.810000000000000000e+02 4.004499999999999886e+02
2.210000000000000000e+02 4.648500000000000227e+02
2.370000000000000000e+02 5.498000000000000682e+02
1.650000000000000000e+02 6.261000000000000227e+02
2.210000000000000000e+02 8.401499999999999773e+02
2.290000000000000000e+02 9.791499999999999773e+02
2.210000000000000000e+02 1.001300000000000068e+03
2.290000000000000000e+02 1.204400000000000091e+03
2.050000000000000000e+02 1.272299999999999955e+03
2.370000000000000000e+02 1.339850000000000136e+03
1.890000000000000000e+02 1.697549999999999955e+03
2.290000000000000000e+02 2.172349999999999909e+03
2.290000000000000000e+02 2.270950000000000273e+03
2.130000000000000000e+02 2.292099999999999909e+03
2.210000000000000000e+02 2.416099999999999909e+03
1.730000000000000000e+02 2.515900000000000091e+03
2.210000000000000000e+02 2.663250000000000000e+03
2.210000000000000000e+02 2.780300000000000182e+03
2.210000000000000000e+02 2.955050000000000182e+03
1.650000000000000000e+02 4.012750000000000000e+03
1.730000000000000000e+02 4.157050000000000182e+03
2.210000000000000000e+02 6.359199999999999818e+03
2.050000000000000000e+02 6.459350000000000364e+03
2.370000000000000000e+02 6.595600000000000364e+03
1.970000000000000000e+02 6.632900000000000546e+03
1.730000000000000000e+02 7.214449999999999818e+03
2.370000000000000000e+02 7.312300000000000182e+03
1.650000000000000000e+02 7.317550000000000182e+03
2.050000000000000000e+02 7.385300000000000182e+03
2.050000000000000000e+02 7.518650000000000546e+03
1.650000000000000000e+02 7.521300000000000182e+03
2.290000000000000000e+02 7.611900000000000546e+03
1.970000000000000000e+02 7.622350000000000364e+03
1.890000000000000000e+02 7.877350000000000364e+03
1.650000000000000000e+02 7.949699999999999818e+03
2.290000000000000000e+02 8.307049999999999272e+03
1.890000000000000000e+02 8.418149999999999636e+03
2.050000000000000000e+02 9.084500000000000000e+03
1.650000000000000000e+02 9.279899999999999636e+03
1.730000000000000000e+02 9.379500000000000000e+03
2.130000000000000000e+02 9.587450000000000728e+03
1.890000000000000000e+02 9.600399999999999636e+03
1.650000000000000000e+02 9.786800000000001091e+03
2.050000000000000000e+02 1.040420000000000073e+04
2.130000000000000000e+02 1.040525000000000000e+04
1.810000000000000000e+02 1.075714999999999964e+04
2.370000000000000000e+02 1.085245000000000073e+04
1.650000000000000000e+02 1.099250000000000000e+04
2.130000000000000000e+02 1.099245000000000073e+04
1.650000000000000000e+02 1.107989999999999964e+04
2.130000000000000000e+02 1.129960000000000036e+04
1.730000000000000000e+02 1.143460000000000036e+04
1.650000000000000000e+02 1.160964999999999964e+04
2.130000000000000000e+02 1.176764999999999964e+04
2.050000000000000000e+02 1.183820000000000073e+04
1.650000000000000000e+02 1.222070000000000073e+04
2.050000000000000000e+02 1.225650000000000000e+04
1.810000000000000000e+02 1.258025000000000000e+04
1.730000000000000000e+02 1.258100000000000000e+04
2.210000000000000000e+02 1.265350000000000000e+04
1.730000000000000000e+02 1.285010000000000036e+04
2.210000000000000000e+02 1.289525000000000000e+04
2.370000000000000000e+02 1.294350000000000000e+04
1.650000000000000000e+02 1.319705000000000109e+04
2.050000000000000000e+02 1.324105000000000109e+04
1.730000000000000000e+02 1.357500000000000000e+04
1.810000000000000000e+02 1.428670000000000073e+04
2.370000000000000000e+02 1.429414999999999964e+04
1.650000000000000000e+02 1.495430000000000109e+04
2.050000000000000000e+02 1.506030000000000109e+04
1.890000000000000000e+02 1.543250000000000000e+04
2.210000000000000000e+02 1.605580000000000109e+04
1.810000000000000000e+02 1.660520000000000073e+04
2.290000000000000000e+02 1.692645000000000073e+04
1.650000000000000000e+02 1.699759999999999854e+04
2.130000000000000000e+02 1.719645000000000073e+04
1.730000000000000000e+02 1.725759999999999854e+04
1.650000000000000000e+02 1.764540000000000146e+04
2.210000000000000000e+02 1.780754999999999927e+04
2.050000000000000000e+02 1.785735000000000218e+04
1.740000000000000000e+02 1.994000000000000057e+02
2.300000000000000000e+02 4.489499999999999886e+02
2.220000000000000000e+02 5.928000000000000682e+02
1.740000000000000000e+02 6.160500000000000682e+02
2.300000000000000000e+02 8.672000000000000455e+02
2.380000000000000000e+02 9.311000000000000227e+02
1.660000000000000000e+02 9.815000000000000000e+02
2.220000000000000000e+02 1.430200000000000045e+03
2.380000000000000000e+02 1.533400000000000091e+03
2.220000000000000000e+02 1.613150000000000091e+03
2.060000000000000000e+02 1.878750000000000000e+03
1.740000000000000000e+02 1.917400000000000091e+03
1.820000000000000000e+02 1.932950000000000045e+03
1.900000000000000000e+02 1.962900000000000091e+03
1.900000000000000000e+02 2.265950000000000273e+03
2.220000000000000000e+02 2.282950000000000273e+03
