1.010000000000000000e+02 1.737750000000000000e+03
1.570000000000000000e+02 2.020250000000000000e+03
1.250000000000000000e+02 2.091699999999999818e+03
1.170000000000000000e+02 2.185849999999999909e+03
1.090000000000000000e+02 2.245550000000000182e+03
1.410000000000000000e+02 2.607650000000000091e+03
1.090000000000000000e+02 2.730050000000000182e+03
1.090000000000000000e+02 2.831400000000000091e+03
1.250000000000000000e+02 2.878099999999999909e+03
1.330000000000000000e+02 2.882200000000000273e+03
8.500000000000000000e+01 2.903599999999999909e+03
1.170000000000000000e+02 3.055700000000000273e+03
1.010000000000000000e+02 3.204750000000000000e+03
9.300000000000000000e+01 3.206700000000000273e+03
1.090000000000000000e+02 3.442200000000000273e+03
1.170000000000000000e+02 3.942300000000000182e+03
1.010000000000000000e+02 5.310400000000000546e+03
1.490000000000000000e+02 5.877000000000000000e+03
1.250000000000000000e+02 6.190500000000000000e+03
1.410000000000000000e+02 6.520850000000000364e+03
1.250000000000000000e+02 6.639650000000000546e+03
8.500000000000000000e+01 6.717300000000000182e+03
9.300000000000000000e+01 6.792400000000000546e+03
8.500000000000000000e+01 6.963800000000000182e+03
1.330000000000000000e+02 6.998150000000000546e+03
1.250000000000000000e+02 7.001699999999999818e+03
1.090000000000000000e+02 7.104800000000000182e+03
1.250000000000000000e+02 7.125350000000000364e+03
8.500000000000000000e+01 7.137750000000000000e+03
1.570000000000000000e+02 7.419850000000000364e+03
1.570000000000000000e+02 7.736949999999999818e+03
1.410000000000000000e+02 7.837650000000000546e+03
1.410000000000000000e+02 8.378399999999999636e+03
1.010000000000000000e+02 8.583100000000000364e+03
8.500000000000000000e+01 8.747700000000000728e+03
9.300000000000000000e+01 9.271550000000001091e+03
8.500000000000000000e+01 9.481550000000001091e+03
1.170000000000000000e+02 9.490050000000001091e+03
1.490000000000000000e+02 9.602149999999999636e+03
9.300000000000000000e+01 9.772649999999999636e+03
1.330000000000000000e+02 9.996200000000000728e+03
8.500000000000000000e+01 1.028064999999999964e+04
9.300000000000000000e+01 1.033860000000000036e+04
1.170000000000000000e+02 1.057035000000000036e+04
8.500000000000000000e+01 1.062789999999999964e+04
1.490000000000000000e+02 1.098664999999999964e+04
1.090000000000000000e+02 1.111375000000000000e+04
1.330000000000000000e+02 1.124355000000000109e+04
1.170000000000000000e+02 1.157620000000000073e+04
9.300000000000000000e+01 1.176689999999999964e+04
1.250000000000000000e+02 1.208139999999999964e+04
1.570000000000000000e+02 1.208930000000000109e+04
1.090000000000000000e+02 1.247280000000000109e+04
9.300000000000000000e+01 1.275835000000000036e+04
1.250000000000000000e+02 1.285435000000000036e+04
1.090000000000000000e+02 1.328130000000000109e+04
1.090000000000000000e+02 1.368389999999999964e+04
1.410000000000000000e+02 1.381750000000000000e+04
1.490000000000000000e+02 1.381864999999999964e+04
1.170000000000000000e+02 1.387375000000000000e+04
1.330000000000000000e+02 1.392380000000000109e+04
9.300000000000000000e+01 1.394500000000000000e+04
1.570000000000000000e+02 1.486655000000000109e+04
8.500000000000000000e+01 1.487685000000000036e+04
1.010000000000000000e+02 1.490364999999999964e+04
8.500000000000000000e+01 1.494745000000000073e+04
1.330000000000000000e+02 1.522355000000000109e+04
1.490000000000000000e+02 1.522739999999999964e+04
1.410000000000000000e+02 1.525439999999999964e+04
1.250000000000000000e+02 1.537189999999999964e+04
9.300000000000000000e+01 1.559805000000000109e+04
1.330000000000000000e+02 1.577545000000000073e+04
1.330000000000000000e+02 1.591525000000000000e+04
1.330000000000000000e+02 1.616314999999999964e+04
1.330000000000000000e+02 1.633105000000000109e+04
1.250000000000000000e+02 1.663254999999999927e+04
1.010000000000000000e+02 1.708129999999999927e+04
8.500000000000000000e+01 1.718615000000000146e+04
8.500000000000000000e+01 1.735059999999999854e+04
1.410000000000000000e+02 1.739100000000000000e+04
9.300000000000000000e+01 1.741034999999999854e+04
1.170000000000000000e+02 1.747345000000000073e+04
1.010000000000000000e+02 1.751340000000000146e+04
1.010000000000000000e+02 1.756450000000000000e+04
1.570000000000000000e+02 1.756579999999999927e+04
1.330000000000000000e+02 1.778775000000000000e+04
1.330000000000000000e+02 1.784585000000000218e+04
1.500000000000000000e+02 2.359000000000000057e+02
1.420000000000000000e+02 2.369500000000000171e+02
1.020000000000000000e+02 2.876000000000000227e+02
1.580000000000000000e+02 3.096000000000000227e+02
1.020000000000000000e+02 4.751500000000000341e+02
8.600000000000000000e+01 5.256000000000000227e+02
1.580000000000000000e+02 5.625000000000000000e+02
1.180000000000000000e+02 6.568999999999999773e+02
1.420000000000000000e+02 6.703000000000000682e+02
1.340000000000000000e+02 8.238999999999999773e+02
1.180000000000000000e+02 8.708000000000000682e+02
9.400000000000000000e+01 9.289500000000000455e+02
1.500000000000000000e+02 1.070299999999999955e+03
1.260000000000000000e+02 1.433549999999999955e+03
1.420000000000000000e+02 1.580900000000000091e+03
1.260000000000000000e+02 1.738950000000000045e+03
1.340000000000000000e+02 1.781650000000000091e+03
1.580000000000000000e+02 1.882549999999999955e+03
1.500000000000000000e+02 2.060849999999999909e+03
9.400000000000000000e+01 2.350050000000000182e+03
