1.920000000000000000e+02 1.287160000000000036e+04
2.320000000000000000e+02 1.287570000000000073e+04
2.400000000000000000e+02 1.288945000000000073e+04
1.840000000000000000e+02 1.289695000000000073e+04
2.080000000000000000e+02 1.289710000000000036e+04
2.240000000000000000e+02 1.290175000000000000e+04
2.160000000000000000e+02 1.290285000000000036e+04
1.920000000000000000e+02 1.290360000000000036e+04
1.760000000000000000e+02 1.290505000000000109e+04
2.000000000000000000e+02 1.290514999999999964e+04
1.680000000000000000e+02 1.290635000000000036e+04
2.320000000000000000e+02 1.291100000000000000e+04
1.840000000000000000e+02 1.292535000000000036e+04
1.920000000000000000e+02 1.293405000000000109e+04
2.000000000000000000e+02 1.293455000000000109e+04
1.680000000000000000e+02 1.293545000000000073e+04
2.240000000000000000e+02 1.293610000000000036e+04
2.080000000000000000e+02 1.293614999999999964e+04
2.400000000000000000e+02 1.293800000000000000e+04
1.760000000000000000e+02 1.293855000000000109e+04
2.160000000000000000e+02 1.293925000000000000e+04
2.320000000000000000e+02 1.293970000000000073e+04
2.000000000000000000e+02 1.295695000000000073e+04
1.680000000000000000e+02 1.297055000000000109e+04
1.920000000000000000e+02 1.297220000000000073e+04
2.080000000000000000e+02 1.297264999999999964e+04
2.400000000000000000e+02 1.297335000000000036e+04
2.240000000000000000e+02 1.297500000000000000e+04
2.000000000000000000e+02 1.297510000000000036e+04
1.760000000000000000e+02 1.297560000000000036e+04
2.160000000000000000e+02 1.297625000000000000e+04
2.320000000000000000e+02 1.297785000000000036e+04
1.840000000000000000e+02 1.297839999999999964e+04
2.080000000000000000e+02 1.300839999999999964e+04
2.000000000000000000e+02 1.301110000000000036e+04
1.680000000000000000e+02 1.301145000000000073e+04
2.240000000000000000e+02 1.301205000000000109e+04
1.760000000000000000e+02 1.301300000000000000e+04
2.320000000000000000e+02 1.301305000000000109e+04
1.920000000000000000e+02 1.301339999999999964e+04
2.160000000000000000e+02 1.301405000000000109e+04
1.840000000000000000e+02 1.301435000000000036e+04
2.400000000000000000e+02 1.301695000000000073e+04
1.680000000000000000e+02 1.303450000000000000e+04
2.160000000000000000e+02 1.304470000000000073e+04
2.080000000000000000e+02 1.304535000000000036e+04
1.920000000000000000e+02 1.304575000000000000e+04
2.240000000000000000e+02 1.304664999999999964e+04
2.320000000000000000e+02 1.304764999999999964e+04
2.000000000000000000e+02 1.304795000000000073e+04
1.760000000000000000e+02 1.304850000000000000e+04
1.840000000000000000e+02 1.304845000000000073e+04
1.680000000000000000e+02 1.306075000000000000e+04
2.400000000000000000e+02 1.307210000000000036e+04
1.840000000000000000e+02 1.307305000000000109e+04
2.160000000000000000e+02 1.307920000000000073e+04
2.320000000000000000e+02 1.308095000000000073e+04
2.000000000000000000e+02 1.308205000000000109e+04
2.080000000000000000e+02 1.308205000000000109e+04
1.680000000000000000e+02 1.308380000000000109e+04
1.920000000000000000e+02 1.308414999999999964e+04
2.240000000000000000e+02 1.308435000000000036e+04
1.760000000000000000e+02 1.308455000000000109e+04
1.680000000000000000e+02 1.311164999999999964e+04
2.160000000000000000e+02 1.311810000000000036e+04
2.400000000000000000e+02 1.311860000000000036e+04
1.840000000000000000e+02 1.311910000000000036e+04
2.000000000000000000e+02 1.311945000000000073e+04
2.320000000000000000e+02 1.311960000000000036e+04
1.760000000000000000e+02 1.311985000000000036e+04
2.080000000000000000e+02 1.312000000000000000e+04
2.240000000000000000e+02 1.312035000000000036e+04
1.920000000000000000e+02 1.312130000000000109e+04
1.680000000000000000e+02 1.314614999999999964e+04
1.920000000000000000e+02 1.314905000000000109e+04
2.240000000000000000e+02 1.315445000000000073e+04
2.080000000000000000e+02 1.315535000000000036e+04
2.320000000000000000e+02 1.315610000000000036e+04
1.760000000000000000e+02 1.315630000000000109e+04
2.160000000000000000e+02 1.315664999999999964e+04
2.400000000000000000e+02 1.315725000000000000e+04
2.000000000000000000e+02 1.315750000000000000e+04
1.840000000000000000e+02 1.315760000000000036e+04
2.400000000000000000e+02 1.318710000000000036e+04
2.160000000000000000e+02 1.318775000000000000e+04
1.680000000000000000e+02 1.319020000000000073e+04
2.000000000000000000e+02 1.319050000000000000e+04
2.320000000000000000e+02 1.319045000000000073e+04
1.920000000000000000e+02 1.319060000000000036e+04
2.240000000000000000e+02 1.319085000000000036e+04
1.840000000000000000e+02 1.319095000000000073e+04
1.760000000000000000e+02 1.319150000000000000e+04
2.080000000000000000e+02 1.319189999999999964e+04
2.160000000000000000e+02 1.321285000000000036e+04
1.680000000000000000e+02 1.321510000000000036e+04
2.400000000000000000e+02 1.321610000000000036e+04
2.320000000000000000e+02 1.321795000000000073e+04
1.920000000000000000e+02 1.321814999999999964e+04
2.240000000000000000e+02 1.321835000000000036e+04
1.840000000000000000e+02 1.321860000000000036e+04
2.080000000000000000e+02 1.321945000000000073e+04
2.000000000000000000e+02 1.322050000000000000e+04
1.760000000000000000e+02 1.322125000000000000e+04
1.760000000000000000e+02 1.324185000000000036e+04
2.400000000000000000e+02 1.324525000000000000e+04
2.080000000000000000e+02 1.324685000000000036e+04
2.320000000000000000e+02 1.324839999999999964e+04
2.240000000000000000e+02 1.324889999999999964e+04
1.840000000000000000e+02 1.325000000000000000e+04
1.920000000000000000e+02 1.325064999999999964e+04
2.000000000000000000e+02 1.325120000000000073e+04
1.680000000000000000e+02 1.325245000000000073e+04
2.160000000000000000e+02 1.325280000000000109e+04
1.760000000000000000e+02 1.326325000000000000e+04
1.840000000000000000e+02 1.327985000000000036e+04
1.920000000000000000e+02 1.328080000000000109e+04
2.240000000000000000e+02 1.328250000000000000e+04
2.320000000000000000e+02 1.328310000000000036e+04
2.160000000000000000e+02 1.328364999999999964e+04
2.000000000000000000e+02 1.328410000000000036e+04
1.680000000000000000e+02 1.328420000000000073e+04
1.760000000000000000e+02 1.328464999999999964e+04
2.400000000000000000e+02 1.328485000000000036e+04
2.080000000000000000e+02 1.328514999999999964e+04
2.160000000000000000e+02 1.331455000000000109e+04
1.680000000000000000e+02 1.331650000000000000e+04
2.400000000000000000e+02 1.331700000000000000e+04
1.840000000000000000e+02 1.331730000000000109e+04
1.920000000000000000e+02 1.331745000000000073e+04
2.080000000000000000e+02 1.331755000000000109e+04
2.000000000000000000e+02 1.331770000000000073e+04
2.240000000000000000e+02 1.331789999999999964e+04
1.760000000000000000e+02 1.331810000000000036e+04
2.320000000000000000e+02 1.331985000000000036e+04
1.760000000000000000e+02 1.334695000000000073e+04
2.000000000000000000e+02 1.334800000000000000e+04
2.240000000000000000e+02 1.334850000000000000e+04
2.160000000000000000e+02 1.334855000000000109e+04
2.400000000000000000e+02 1.334870000000000073e+04
2.080000000000000000e+02 1.334875000000000000e+04
2.320000000000000000e+02 1.334900000000000000e+04
1.920000000000000000e+02 1.334950000000000000e+04
1.680000000000000000e+02 1.334955000000000109e+04
1.840000000000000000e+02 1.334964999999999964e+04
1.760000000000000000e+02 1.337739999999999964e+04
2.160000000000000000e+02 1.337735000000000036e+04
2.080000000000000000e+02 1.337795000000000073e+04
2.400000000000000000e+02 1.337795000000000073e+04
1.920000000000000000e+02 1.337900000000000000e+04
2.320000000000000000e+02 1.337905000000000109e+04
2.000000000000000000e+02 1.337935000000000036e+04
1.840000000000000000e+02 1.337955000000000109e+04
2.240000000000000000e+02 1.338010000000000036e+04
1.680000000000000000e+02 1.338070000000000073e+04
2.320000000000000000e+02 1.340610000000000036e+04
2.160000000000000000e+02 1.340770000000000073e+04
1.760000000000000000e+02 1.340939999999999964e+04
1.920000000000000000e+02 1.340935000000000036e+04
1.840000000000000000e+02 1.340980000000000109e+04
1.680000000000000000e+02 1.340989999999999964e+04
2.240000000000000000e+02 1.340989999999999964e+04
2.080000000000000000e+02 1.341005000000000109e+04
2.000000000000000000e+02 1.341085000000000036e+04
2.400000000000000000e+02 1.341205000000000109e+04
2.320000000000000000e+02 1.342485000000000036e+04
1.760000000000000000e+02 1.343730000000000109e+04
2.240000000000000000e+02 1.343860000000000036e+04
2.000000000000000000e+02 1.344070000000000073e+04
2.160000000000000000e+02 1.344070000000000073e+04
1.840000000000000000e+02 1.344330000000000109e+04
1.680000000000000000e+02 1.344355000000000109e+04
2.080000000000000000e+02 1.344385000000000036e+04
2.400000000000000000e+02 1.344510000000000036e+04
1.920000000000000000e+02 1.344535000000000036e+04
2.320000000000000000e+02 1.344655000000000109e+04
1.760000000000000000e+02 1.346395000000000073e+04
1.840000000000000000e+02 1.347350000000000000e+04
2.240000000000000000e+02 1.347400000000000000e+04
1.920000000000000000e+02 1.347405000000000109e+04
2.000000000000000000e+02 1.347460000000000036e+04
2.320000000000000000e+02 1.347475000000000000e+04
1.680000000000000000e+02 1.347489999999999964e+04
2.400000000000000000e+02 1.347489999999999964e+04
2.080000000000000000e+02 1.347550000000000000e+04
2.160000000000000000e+02 1.347605000000000109e+04
1.760000000000000000e+02 1.348485000000000036e+04
2.400000000000000000e+02 1.350060000000000036e+04
1.840000000000000000e+02 1.350089999999999964e+04
1.920000000000000000e+02 1.350230000000000109e+04
2.080000000000000000e+02 1.350514999999999964e+04
1.680000000000000000e+02 1.350555000000000109e+04
2.320000000000000000e+02 1.350639999999999964e+04
2.000000000000000000e+02 1.350660000000000036e+04
2.240000000000000000e+02 1.350664999999999964e+04
2.160000000000000000e+02 1.350695000000000073e+04
1.760000000000000000e+02 1.350745000000000073e+04
2.160000000000000000e+02 1.353385000000000036e+04
2.320000000000000000e+02 1.353475000000000000e+04
1.840000000000000000e+02 1.353510000000000036e+04
2.400000000000000000e+02 1.353510000000000036e+04
2.080000000000000000e+02 1.353550000000000000e+04
2.240000000000000000e+02 1.353564999999999964e+04
1.680000000000000000e+02 1.353575000000000000e+04
1.920000000000000000e+02 1.353605000000000109e+04
1.760000000000000000e+02 1.353620000000000073e+04
2.000000000000000000e+02 1.353700000000000000e+04
2.240000000000000000e+02 1.355860000000000036e+04
2.320000000000000000e+02 1.356245000000000073e+04
2.160000000000000000e+02 1.356320000000000073e+04
