1.600000000000000000e+02 8.249200000000000728e+03
1.360000000000000000e+02 8.253100000000000364e+03
1.120000000000000000e+02 8.255850000000000364e+03
1.200000000000000000e+02 8.275299999999999272e+03
1.280000000000000000e+02 8.275950000000000728e+03
1.040000000000000000e+02 8.284299999999999272e+03
9.600000000000000000e+01 8.285950000000000728e+03
8.800000000000000000e+01 8.296850000000000364e+03
1.600000000000000000e+02 8.314700000000000728e+03
1.360000000000000000e+02 8.315299999999999272e+03
1.520000000000000000e+02 8.317500000000000000e+03
1.120000000000000000e+02 8.318399999999999636e+03
1.200000000000000000e+02 8.321049999999999272e+03
8.800000000000000000e+01 8.329299999999999272e+03
1.280000000000000000e+02 8.338299999999999272e+03
9.600000000000000000e+01 8.339149999999999636e+03
1.520000000000000000e+02 8.348750000000000000e+03
1.600000000000000000e+02 8.352899999999999636e+03
1.440000000000000000e+02 8.358299999999999272e+03
1.360000000000000000e+02 8.362200000000000728e+03
8.800000000000000000e+01 8.363100000000000364e+03
1.040000000000000000e+02 8.365299999999999272e+03
1.120000000000000000e+02 8.368399999999999636e+03
9.600000000000000000e+01 8.370350000000000364e+03
1.200000000000000000e+02 8.379350000000000364e+03
1.280000000000000000e+02 8.399100000000000364e+03
1.040000000000000000e+02 8.399850000000000364e+03
1.440000000000000000e+02 8.406799999999999272e+03
1.520000000000000000e+02 8.407750000000000000e+03
8.800000000000000000e+01 8.409049999999999272e+03
1.360000000000000000e+02 8.409899999999999636e+03
1.120000000000000000e+02 8.412700000000000728e+03
9.600000000000000000e+01 8.414200000000000728e+03
1.200000000000000000e+02 8.416899999999999636e+03
1.040000000000000000e+02 8.437299999999999272e+03
1.600000000000000000e+02 8.440899999999999636e+03
1.200000000000000000e+02 8.447399999999999636e+03
1.360000000000000000e+02 8.447899999999999636e+03
1.520000000000000000e+02 8.449649999999999636e+03
1.280000000000000000e+02 8.450000000000000000e+03
9.600000000000000000e+01 8.451299999999999272e+03
8.800000000000000000e+01 8.452100000000000364e+03
1.440000000000000000e+02 8.452450000000000728e+03
1.120000000000000000e+02 8.454500000000000000e+03
1.600000000000000000e+02 8.469500000000000000e+03
1.360000000000000000e+02 8.489350000000000364e+03
9.600000000000000000e+01 8.490799999999999272e+03
1.440000000000000000e+02 8.491850000000000364e+03
8.800000000000000000e+01 8.493799999999999272e+03
1.040000000000000000e+02 8.494899999999999636e+03
1.200000000000000000e+02 8.496750000000000000e+03
1.520000000000000000e+02 8.500700000000000728e+03
1.280000000000000000e+02 8.508350000000000364e+03
1.360000000000000000e+02 8.515950000000000728e+03
1.120000000000000000e+02 8.516899999999999636e+03
1.600000000000000000e+02 8.530399999999999636e+03
8.800000000000000000e+01 8.531399999999999636e+03
9.600000000000000000e+01 8.533100000000000364e+03
1.040000000000000000e+02 8.533649999999999636e+03
1.440000000000000000e+02 8.534600000000000364e+03
1.520000000000000000e+02 8.536549999999999272e+03
1.360000000000000000e+02 8.547799999999999272e+03
1.280000000000000000e+02 8.552899999999999636e+03
1.600000000000000000e+02 8.560700000000000728e+03
1.200000000000000000e+02 8.561799999999999272e+03
1.120000000000000000e+02 8.562149999999999636e+03
1.520000000000000000e+02 8.572850000000000364e+03
8.800000000000000000e+01 8.573600000000000364e+03
1.440000000000000000e+02 8.575399999999999636e+03
1.040000000000000000e+02 8.578850000000000364e+03
9.600000000000000000e+01 8.580500000000000000e+03
1.360000000000000000e+02 8.602700000000000728e+03
1.440000000000000000e+02 8.604200000000000728e+03
1.120000000000000000e+02 8.606799999999999272e+03
9.600000000000000000e+01 8.610950000000000728e+03
1.200000000000000000e+02 8.611549999999999272e+03
1.600000000000000000e+02 8.617149999999999636e+03
1.520000000000000000e+02 8.619450000000000728e+03
1.040000000000000000e+02 8.621399999999999636e+03
8.800000000000000000e+01 8.621549999999999272e+03
1.360000000000000000e+02 8.650600000000000364e+03
1.120000000000000000e+02 8.653250000000000000e+03
9.600000000000000000e+01 8.653399999999999636e+03
8.800000000000000000e+01 8.653600000000000364e+03
1.520000000000000000e+02 8.655850000000000364e+03
1.040000000000000000e+02 8.657350000000000364e+03
1.600000000000000000e+02 8.662149999999999636e+03
1.280000000000000000e+02 8.665549999999999272e+03
1.200000000000000000e+02 8.668850000000000364e+03
1.120000000000000000e+02 8.683500000000000000e+03
1.520000000000000000e+02 8.687950000000000728e+03
1.440000000000000000e+02 8.688700000000000728e+03
8.800000000000000000e+01 8.693750000000000000e+03
1.360000000000000000e+02 8.694100000000000364e+03
1.040000000000000000e+02 8.694700000000000728e+03
1.600000000000000000e+02 8.710500000000000000e+03
9.600000000000000000e+01 8.721149999999999636e+03
1.120000000000000000e+02 8.723000000000000000e+03
1.360000000000000000e+02 8.725500000000000000e+03
1.040000000000000000e+02 8.725700000000000728e+03
1.200000000000000000e+02 8.727500000000000000e+03
8.800000000000000000e+01 8.729500000000000000e+03
1.520000000000000000e+02 8.732549999999999272e+03
1.280000000000000000e+02 8.738149999999999636e+03
1.600000000000000000e+02 8.747250000000000000e+03
1.440000000000000000e+02 8.750950000000000728e+03
9.600000000000000000e+01 8.760100000000000364e+03
1.520000000000000000e+02 8.761350000000000364e+03
1.040000000000000000e+02 8.762500000000000000e+03
1.200000000000000000e+02 8.763500000000000000e+03
1.360000000000000000e+02 8.763700000000000728e+03
1.120000000000000000e+02 8.766950000000000728e+03
8.800000000000000000e+01 8.785950000000000728e+03
9.600000000000000000e+01 8.792300000000001091e+03
1.600000000000000000e+02 8.794850000000000364e+03
1.280000000000000000e+02 8.794950000000000728e+03
1.120000000000000000e+02 8.795899999999999636e+03
1.520000000000000000e+02 8.797100000000000364e+03
1.440000000000000000e+02 8.797399999999999636e+03
1.040000000000000000e+02 8.798899999999999636e+03
1.360000000000000000e+02 8.799050000000001091e+03
1.200000000000000000e+02 8.805800000000001091e+03
1.120000000000000000e+02 8.820649999999999636e+03
1.280000000000000000e+02 8.825700000000000728e+03
9.600000000000000000e+01 8.826500000000000000e+03
1.520000000000000000e+02 8.829850000000000364e+03
1.440000000000000000e+02 8.830399999999999636e+03
8.800000000000000000e+01 8.831100000000000364e+03
1.040000000000000000e+02 8.836550000000001091e+03
1.200000000000000000e+02 8.850200000000000728e+03
1.360000000000000000e+02 8.852250000000000000e+03
1.120000000000000000e+02 8.854450000000000728e+03
9.600000000000000000e+01 8.870350000000000364e+03
1.040000000000000000e+02 8.870399999999999636e+03
1.600000000000000000e+02 8.870899999999999636e+03
8.800000000000000000e+01 8.871450000000000728e+03
1.280000000000000000e+02 8.872399999999999636e+03
1.520000000000000000e+02 8.872600000000000364e+03
1.360000000000000000e+02 8.872800000000001091e+03
1.440000000000000000e+02 8.873649999999999636e+03
1.120000000000000000e+02 8.874899999999999636e+03
1.440000000000000000e+02 8.901350000000000364e+03
9.600000000000000000e+01 8.901450000000000728e+03
1.200000000000000000e+02 8.902000000000000000e+03
8.800000000000000000e+01 8.903050000000001091e+03
1.040000000000000000e+02 8.904850000000000364e+03
1.600000000000000000e+02 8.904899999999999636e+03
1.520000000000000000e+02 8.905300000000001091e+03
1.280000000000000000e+02 8.906800000000001091e+03
1.360000000000000000e+02 8.907300000000001091e+03
1.440000000000000000e+02 8.934250000000000000e+03
1.040000000000000000e+02 8.937700000000000728e+03
1.360000000000000000e+02 8.939800000000001091e+03
1.600000000000000000e+02 8.941399999999999636e+03
9.600000000000000000e+01 8.943399999999999636e+03
1.520000000000000000e+02 8.943700000000000728e+03
1.120000000000000000e+02 8.944300000000001091e+03
1.200000000000000000e+02 8.945000000000000000e+03
8.800000000000000000e+01 8.945300000000001091e+03
1.280000000000000000e+02 8.951149999999999636e+03
1.440000000000000000e+02 8.971750000000000000e+03
1.600000000000000000e+02 8.977000000000000000e+03
1.520000000000000000e+02 8.979649999999999636e+03
9.600000000000000000e+01 8.980800000000001091e+03
8.800000000000000000e+01 8.981600000000000364e+03
1.200000000000000000e+02 8.981649999999999636e+03
1.280000000000000000e+02 8.981899999999999636e+03
1.120000000000000000e+02 8.982250000000000000e+03
1.040000000000000000e+02 8.982450000000000728e+03
1.360000000000000000e+02 8.982500000000000000e+03
1.600000000000000000e+02 9.010350000000000364e+03
1.200000000000000000e+02 9.013950000000000728e+03
1.440000000000000000e+02 9.014149999999999636e+03
1.360000000000000000e+02 9.014750000000000000e+03
1.040000000000000000e+02 9.015000000000000000e+03
1.520000000000000000e+02 9.018800000000001091e+03
9.600000000000000000e+01 9.019200000000000728e+03
8.800000000000000000e+01 9.019250000000000000e+03
1.120000000000000000e+02 9.020100000000000364e+03
1.280000000000000000e+02 9.020850000000000364e+03
1.600000000000000000e+02 9.048100000000000364e+03
1.120000000000000000e+02 9.052950000000000728e+03
1.200000000000000000e+02 9.053899999999999636e+03
1.440000000000000000e+02 9.054050000000001091e+03
1.360000000000000000e+02 9.054800000000001091e+03
1.040000000000000000e+02 9.055399999999999636e+03
9.600000000000000000e+01 9.055750000000000000e+03
8.800000000000000000e+01 9.057149999999999636e+03
1.520000000000000000e+02 9.057399999999999636e+03
1.280000000000000000e+02 9.059399999999999636e+03
1.520000000000000000e+02 9.088899999999999636e+03
1.200000000000000000e+02 9.089600000000000364e+03
1.600000000000000000e+02 9.091100000000000364e+03
1.040000000000000000e+02 9.092100000000000364e+03
1.120000000000000000e+02 9.092200000000000728e+03
8.800000000000000000e+01 9.092399999999999636e+03
1.440000000000000000e+02 9.092649999999999636e+03
1.280000000000000000e+02 9.092800000000001091e+03
9.600000000000000000e+01 9.093899999999999636e+03
1.360000000000000000e+02 9.093850000000000364e+03
1.600000000000000000e+02 9.115300000000001091e+03
1.040000000000000000e+02 9.117950000000000728e+03
1.120000000000000000e+02 9.121250000000000000e+03
1.200000000000000000e+02 9.121550000000001091e+03
1.520000000000000000e+02 9.124750000000000000e+03
8.800000000000000000e+01 9.125399999999999636e+03
9.600000000000000000e+01 9.127000000000000000e+03
1.360000000000000000e+02 9.127600000000000364e+03
1.280000000000000000e+02 9.128149999999999636e+03
1.440000000000000000e+02 9.128600000000000364e+03
1.040000000000000000e+02 9.150800000000001091e+03
1.200000000000000000e+02 9.152600000000000364e+03
1.600000000000000000e+02 9.155850000000000364e+03
8.800000000000000000e+01 9.156550000000001091e+03
1.120000000000000000e+02 9.157450000000000728e+03
1.280000000000000000e+02 9.157500000000000000e+03
1.520000000000000000e+02 9.158350000000000364e+03
9.600000000000000000e+01 9.159050000000001091e+03
1.440000000000000000e+02 9.160100000000000364e+03
1.360000000000000000e+02 9.163649999999999636e+03
1.200000000000000000e+02 9.177000000000000000e+03
1.040000000000000000e+02 9.192649999999999636e+03
1.360000000000000000e+02 9.192899999999999636e+03
1.600000000000000000e+02 9.193700000000000728e+03
9.600000000000000000e+01 9.193800000000001091e+03
8.800000000000000000e+01 9.194500000000000000e+03
1.280000000000000000e+02 9.194500000000000000e+03
1.520000000000000000e+02 9.194850000000000364e+03
1.120000000000000000e+02 9.195450000000000728e+03
1.440000000000000000e+02 9.196100000000000364e+03
1.200000000000000000e+02 9.205100000000000364e+03
8.800000000000000000e+01 9.224700000000000728e+03
9.600000000000000000e+01 9.224700000000000728e+03
1.360000000000000000e+02 9.226649999999999636e+03
1.520000000000000000e+02 9.227000000000000000e+03
1.280000000000000000e+02 9.227100000000000364e+03
1.600000000000000000e+02 9.227350000000000364e+03
1.040000000000000000e+02 9.227700000000000728e+03
1.200000000000000000e+02 9.228149999999999636e+03
1.440000000000000000e+02 9.228550000000001091e+03
1.120000000000000000e+02 9.228750000000000000e+03
8.800000000000000000e+01 9.257750000000000000e+03
1.360000000000000000e+02 9.257750000000000000e+03
1.280000000000000000e+02 9.259250000000000000e+03
1.520000000000000000e+02 9.259250000000000000e+03
1.600000000000000000e+02 9.259700000000000728e+03
1.440000000000000000e+02 9.259899999999999636e+03
9.600000000000000000e+01 9.260250000000000000e+03
1.120000000000000000e+02 9.261050000000001091e+03
1.200000000000000000e+02 9.261750000000000000e+03
1.040000000000000000e+02 9.261950000000000728e+03
1.280000000000000000e+02 9.284750000000000000e+03
1.120000000000000000e+02 9.291850000000000364e+03
9.600000000000000000e+01 9.293000000000000000e+03
8.800000000000000000e+01 9.293250000000000000e+03
1.520000000000000000e+02 9.293550000000001091e+03
1.600000000000000000e+02 9.295550000000001091e+03
1.200000000000000000e+02 9.295700000000000728e+03
1.440000000000000000e+02 9.296050000000001091e+03
1.360000000000000000e+02 9.296200000000000728e+03
1.040000000000000000e+02 9.297050000000001091e+03
1.520000000000000000e+02 9.314500000000000000e+03
8.800000000000000000e+01 9.315700000000000728e+03
9.600000000000000000e+01 9.322200000000000728e+03
1.120000000000000000e+02 9.324649999999999636e+03
1.360000000000000000e+02 9.325300000000001091e+03
1.280000000000000000e+02 9.325600000000000364e+03
1.440000000000000000e+02 9.326600000000000364e+03
1.040000000000000000e+02 9.326850000000000364e+03
1.200000000000000000e+02 9.326850000000000364e+03
1.600000000000000000e+02 9.326950000000000728e+03
8.800000000000000000e+01 9.332649999999999636e+03
1.360000000000000000e+02 9.350800000000001091e+03
1.520000000000000000e+02 9.354200000000000728e+03
1.200000000000000000e+02 9.359399999999999636e+03
8.800000000000000000e+01 9.359899999999999636e+03
1.440000000000000000e+02 9.359850000000000364e+03
1.120000000000000000e+02 9.360000000000000000e+03
1.040000000000000000e+02 9.360050000000001091e+03
9.600000000000000000e+01 9.360550000000001091e+03
1.600000000000000000e+02 9.360550000000001091e+03
1.280000000000000000e+02 9.361300000000001091e+03
1.360000000000000000e+02 9.364600000000000364e+03
9.600000000000000000e+01 9.389250000000000000e+03
1.040000000000000000e+02 9.393149999999999636e+03
1.120000000000000000e+02 9.393250000000000000e+03
1.440000000000000000e+02 9.393399999999999636e+03
1.200000000000000000e+02 9.393700000000000728e+03
8.800000000000000000e+01 9.393899999999999636e+03
1.520000000000000000e+02 9.394200000000000728e+03
1.360000000000000000e+02 9.394450000000000728e+03
1.600000000000000000e+02 9.395450000000000728e+03
1.280000000000000000e+02 9.396050000000001091e+03
9.600000000000000000e+01 9.426850000000000364e+03
8.800000000000000000e+01 9.427450000000000728e+03
1.200000000000000000e+02 9.427600000000000364e+03
1.520000000000000000e+02 9.427800000000001091e+03
1.360000000000000000e+02 9.428200000000000728e+03
1.040000000000000000e+02 9.428250000000000000e+03
1.120000000000000000e+02 9.428250000000000000e+03
1.280000000000000000e+02 9.428500000000000000e+03
1.440000000000000000e+02 9.429149999999999636e+03
1.600000000000000000e+02 9.429700000000000728e+03
1.520000000000000000e+02 9.457050000000001091e+03
8.800000000000000000e+01 9.459649999999999636e+03
1.440000000000000000e+02 9.460500000000000000e+03
1.360000000000000000e+02 9.461899999999999636e+03
9.600000000000000000e+01 9.462300000000001091e+03
1.280000000000000000e+02 9.462399999999999636e+03
1.040000000000000000e+02 9.462450000000000728e+03
1.200000000000000000e+02 9.462899999999999636e+03
1.600000000000000000e+02 9.462950000000000728e+03
1.120000000000000000e+02 9.463300000000001091e+03
1.440000000000000000e+02 9.490700000000000728e+03
8.800000000000000000e+01 9.491149999999999636e+03
1.200000000000000000e+02 9.491149999999999636e+03
9.600000000000000000e+01 9.491350000000000364e+03
1.040000000000000000e+02 9.491649999999999636e+03
1.520000000000000000e+02 9.492500000000000000e+03
1.280000000000000000e+02 9.492899999999999636e+03
1.360000000000000000e+02 9.493500000000000000e+03
1.600000000000000000e+02 9.493550000000001091e+03
1.120000000000000000e+02 9.494000000000000000e+03
1.280000000000000000e+02 9.520649999999999636e+03
1.040000000000000000e+02 9.521899999999999636e+03
1.360000000000000000e+02 9.522250000000000000e+03
1.440000000000000000e+02 9.522500000000000000e+03
1.520000000000000000e+02 9.522500000000000000e+03
1.120000000000000000e+02 9.523550000000001091e+03
1.200000000000000000e+02 9.523600000000000364e+03
8.800000000000000000e+01 9.524000000000000000e+03
9.600000000000000000e+01 9.524050000000001091e+03
1.600000000000000000e+02 9.524450000000000728e+03
1.280000000000000000e+02 9.544600000000000364e+03
1.120000000000000000e+02 9.547899999999999636e+03
1.520000000000000000e+02 9.548300000000001091e+03
1.440000000000000000e+02 9.549450000000000728e+03
1.040000000000000000e+02 9.549800000000001091e+03
1.200000000000000000e+02 9.550850000000000364e+03
1.600000000000000000e+02 9.552050000000001091e+03
9.600000000000000000e+01 9.552200000000000728e+03
8.800000000000000000e+01 9.553750000000000000e+03
1.360000000000000000e+02 9.553899999999999636e+03
1.280000000000000000e+02 9.580950000000000728e+03
1.520000000000000000e+02 9.581649999999999636e+03
1.040000000000000000e+02 9.582899999999999636e+03
1.440000000000000000e+02 9.583000000000000000e+03
8.800000000000000000e+01 9.583250000000000000e+03
9.600000000000000000e+01 9.583350000000000364e+03
1.120000000000000000e+02 9.583500000000000000e+03
1.600000000000000000e+02 9.584300000000001091e+03
1.360000000000000000e+02 9.584500000000000000e+03
1.200000000000000000e+02 9.584550000000001091e+03
1.120000000000000000e+02 9.613250000000000000e+03
1.600000000000000000e+02 9.613350000000000364e+03
1.040000000000000000e+02 9.613450000000000728e+03
9.600000000000000000e+01 9.614350000000000364e+03
1.520000000000000000e+02 9.615000000000000000e+03
1.200000000000000000e+02 9.615300000000001091e+03
1.280000000000000000e+02 9.615250000000000000e+03
1.360000000000000000e+02 9.615250000000000000e+03
1.440000000000000000e+02 9.615550000000001091e+03
8.800000000000000000e+01 9.616600000000000364e+03
1.360000000000000000e+02 9.645450000000000728e+03
1.200000000000000000e+02 9.645950000000000728e+03
9.600000000000000000e+01 9.646050000000001091e+03
1.040000000000000000e+02 9.647000000000000000e+03
1.440000000000000000e+02 9.647300000000001091e+03
8.800000000000000000e+01 9.647399999999999636e+03
1.520000000000000000e+02 9.647550000000001091e+03
1.600000000000000000e+02 9.647899999999999636e+03
1.280000000000000000e+02 9.648000000000000000e+03
