2.640000000000000000e+02 1.732825000000000000e+04
2.800000000000000000e+02 1.732909999999999854e+04
3.040000000000000000e+02 1.732959999999999854e+04
2.560000000000000000e+02 1.735045000000000073e+04
2.960000000000000000e+02 1.735379999999999927e+04
2.880000000000000000e+02 1.735404999999999927e+04
3.200000000000000000e+02 1.735525000000000000e+04
2.480000000000000000e+02 1.735675000000000000e+04
2.720000000000000000e+02 1.735784999999999854e+04
2.640000000000000000e+02 1.735825000000000000e+04
3.120000000000000000e+02 1.735825000000000000e+04
3.040000000000000000e+02 1.735904999999999927e+04
2.800000000000000000e+02 1.735965000000000146e+04
2.880000000000000000e+02 1.738054999999999927e+04
2.960000000000000000e+02 1.738250000000000000e+04
3.200000000000000000e+02 1.738690000000000146e+04
2.800000000000000000e+02 1.738720000000000073e+04
2.720000000000000000e+02 1.738734999999999854e+04
3.040000000000000000e+02 1.738784999999999854e+04
2.480000000000000000e+02 1.738815000000000146e+04
3.120000000000000000e+02 1.738854999999999927e+04
2.640000000000000000e+02 1.738875000000000000e+04
2.560000000000000000e+02 1.739170000000000073e+04
2.720000000000000000e+02 1.740284999999999854e+04
3.120000000000000000e+02 1.741490000000000146e+04
3.040000000000000000e+02 1.741550000000000000e+04
2.480000000000000000e+02 1.741625000000000000e+04
3.200000000000000000e+02 1.741790000000000146e+04
2.880000000000000000e+02 1.741825000000000000e+04
2.800000000000000000e+02 1.741945000000000073e+04
2.960000000000000000e+02 1.741984999999999854e+04
2.640000000000000000e+02 1.742059999999999854e+04
2.560000000000000000e+02 1.742145000000000073e+04
2.720000000000000000e+02 1.742445000000000073e+04
3.040000000000000000e+02 1.744020000000000073e+04
3.200000000000000000e+02 1.744145000000000073e+04
2.480000000000000000e+02 1.744429999999999927e+04
2.960000000000000000e+02 1.745070000000000073e+04
2.560000000000000000e+02 1.745075000000000000e+04
3.120000000000000000e+02 1.745240000000000146e+04
2.720000000000000000e+02 1.745379999999999927e+04
2.640000000000000000e+02 1.745390000000000146e+04
2.880000000000000000e+02 1.745384999999999854e+04
2.800000000000000000e+02 1.745420000000000073e+04
3.040000000000000000e+02 1.746445000000000073e+04
2.640000000000000000e+02 1.748204999999999927e+04
3.200000000000000000e+02 1.748465000000000146e+04
2.880000000000000000e+02 1.748640000000000146e+04
3.120000000000000000e+02 1.748740000000000146e+04
