7.200000000000000000e+01 4.227000000000000000e+03
5.600000000000000000e+01 4.235199999999999818e+03
8.000000000000000000e+00 4.241399999999999636e+03
3.200000000000000000e+01 4.241449999999999818e+03
1.600000000000000000e+01 4.244250000000000000e+03
8.000000000000000000e+01 4.258850000000000364e+03
6.400000000000000000e+01 4.261350000000000364e+03
4.800000000000000000e+01 4.263399999999999636e+03
4.000000000000000000e+01 4.265699999999999818e+03
7.200000000000000000e+01 4.266449999999999818e+03
1.600000000000000000e+01 4.289000000000000000e+03
3.200000000000000000e+01 4.297000000000000000e+03
8.000000000000000000e+00 4.298399999999999636e+03
4.800000000000000000e+01 4.302800000000000182e+03
2.400000000000000000e+01 4.304100000000000364e+03
8.000000000000000000e+01 4.304350000000000364e+03
6.400000000000000000e+01 4.305350000000000364e+03
7.200000000000000000e+01 4.310649999999999636e+03
4.800000000000000000e+01 4.334300000000000182e+03
5.600000000000000000e+01 4.346000000000000000e+03
8.000000000000000000e+00 4.347850000000000364e+03
4.000000000000000000e+01 4.348100000000000364e+03
2.400000000000000000e+01 4.352500000000000000e+03
6.400000000000000000e+01 4.353899999999999636e+03
3.200000000000000000e+01 4.354000000000000000e+03
8.000000000000000000e+01 4.366649999999999636e+03
1.600000000000000000e+01 4.369550000000000182e+03
7.200000000000000000e+01 4.375550000000000182e+03
4.800000000000000000e+01 4.381150000000000546e+03
5.600000000000000000e+01 4.381500000000000000e+03
4.000000000000000000e+01 4.382449999999999818e+03
3.200000000000000000e+01 4.388050000000000182e+03
6.400000000000000000e+01 4.388199999999999818e+03
2.400000000000000000e+01 4.388550000000000182e+03
8.000000000000000000e+01 4.397949999999999818e+03
5.600000000000000000e+01 4.408350000000000364e+03
1.600000000000000000e+01 4.411750000000000000e+03
2.400000000000000000e+01 4.423699999999999818e+03
6.400000000000000000e+01 4.423850000000000364e+03
4.800000000000000000e+01 4.428050000000000182e+03
4.000000000000000000e+01 4.429150000000000546e+03
8.000000000000000000e+00 4.432600000000000364e+03
8.000000000000000000e+01 4.441400000000000546e+03
5.600000000000000000e+01 4.451250000000000000e+03
7.200000000000000000e+01 4.454900000000000546e+03
6.400000000000000000e+01 4.455400000000000546e+03
1.600000000000000000e+01 4.456949999999999818e+03
2.400000000000000000e+01 4.457449999999999818e+03
3.200000000000000000e+01 4.460199999999999818e+03
4.000000000000000000e+01 4.464350000000000364e+03
4.800000000000000000e+01 4.466750000000000000e+03
8.000000000000000000e+01 4.472949999999999818e+03
6.400000000000000000e+01 4.485400000000000546e+03
8.000000000000000000e+00 4.487000000000000000e+03
7.200000000000000000e+01 4.490550000000000182e+03
3.200000000000000000e+01 4.493449999999999818e+03
2.400000000000000000e+01 4.494150000000000546e+03
5.600000000000000000e+01 4.496699999999999818e+03
1.600000000000000000e+01 4.496949999999999818e+03
6.400000000000000000e+01 4.517199999999999818e+03
8.000000000000000000e+00 4.517449999999999818e+03
4.000000000000000000e+01 4.520600000000000364e+03
4.800000000000000000e+01 4.520800000000000182e+03
2.400000000000000000e+01 4.524800000000000182e+03
7.200000000000000000e+01 4.527900000000000546e+03
3.200000000000000000e+01 4.530850000000000364e+03
5.600000000000000000e+01 4.533449999999999818e+03
8.000000000000000000e+01 4.539750000000000000e+03
6.400000000000000000e+01 4.552550000000000182e+03
4.800000000000000000e+01 4.556199999999999818e+03
7.200000000000000000e+01 4.556850000000000364e+03
1.600000000000000000e+01 4.559600000000000364e+03
2.400000000000000000e+01 4.561000000000000000e+03
8.000000000000000000e+00 4.562699999999999818e+03
4.000000000000000000e+01 4.563250000000000000e+03
8.000000000000000000e+01 4.570500000000000000e+03
3.200000000000000000e+01 4.577150000000000546e+03
6.400000000000000000e+01 4.578050000000000182e+03
7.200000000000000000e+01 4.592400000000000546e+03
5.600000000000000000e+01 4.594050000000000182e+03
4.800000000000000000e+01 4.595500000000000000e+03
1.600000000000000000e+01 4.596300000000000182e+03
2.400000000000000000e+01 4.597250000000000000e+03
4.000000000000000000e+01 4.601850000000000364e+03
8.000000000000000000e+00 4.603600000000000364e+03
8.000000000000000000e+01 4.610150000000000546e+03
3.200000000000000000e+01 4.621650000000000546e+03
6.400000000000000000e+01 4.631949999999999818e+03
7.200000000000000000e+01 4.632100000000000364e+03
5.600000000000000000e+01 4.632900000000000546e+03
2.400000000000000000e+01 4.634699999999999818e+03
4.800000000000000000e+01 4.635800000000000182e+03
8.000000000000000000e+00 4.647750000000000000e+03
8.000000000000000000e+01 4.648100000000000364e+03
3.200000000000000000e+01 4.654650000000000546e+03
4.000000000000000000e+01 4.665050000000000182e+03
6.400000000000000000e+01 4.667500000000000000e+03
1.600000000000000000e+01 4.674100000000000364e+03
4.800000000000000000e+01 4.675650000000000546e+03
8.000000000000000000e+01 4.681500000000000000e+03
5.600000000000000000e+01 4.683350000000000364e+03
7.200000000000000000e+01 4.684250000000000000e+03
8.000000000000000000e+00 4.685199999999999818e+03
2.400000000000000000e+01 4.685150000000000546e+03
6.400000000000000000e+01 4.706850000000000364e+03
3.200000000000000000e+01 4.708600000000000364e+03
4.800000000000000000e+01 4.710250000000000000e+03
7.200000000000000000e+01 4.710750000000000000e+03
1.600000000000000000e+01 4.711400000000000546e+03
2.400000000000000000e+01 4.714050000000000182e+03
8.000000000000000000e+00 4.714600000000000364e+03
8.000000000000000000e+01 4.719900000000000546e+03
5.600000000000000000e+01 4.725250000000000000e+03
4.000000000000000000e+01 4.727800000000000182e+03
6.400000000000000000e+01 4.740949999999999818e+03
7.200000000000000000e+01 4.742449999999999818e+03
5.600000000000000000e+01 4.749400000000000546e+03
3.200000000000000000e+01 4.749699999999999818e+03
2.400000000000000000e+01 4.756400000000000546e+03
8.000000000000000000e+00 4.756550000000000182e+03
1.600000000000000000e+01 4.757100000000000364e+03
4.000000000000000000e+01 4.762000000000000000e+03
8.000000000000000000e+01 4.764150000000000546e+03
4.800000000000000000e+01 4.764350000000000364e+03
7.200000000000000000e+01 4.775750000000000000e+03
6.400000000000000000e+01 4.779250000000000000e+03
5.600000000000000000e+01 4.782300000000000182e+03
2.400000000000000000e+01 4.789199999999999818e+03
4.800000000000000000e+01 4.790000000000000000e+03
8.000000000000000000e+00 4.791100000000000364e+03
4.000000000000000000e+01 4.791300000000000182e+03
3.200000000000000000e+01 4.791449999999999818e+03
8.000000000000000000e+01 4.796150000000000546e+03
1.600000000000000000e+01 4.810900000000000546e+03
6.400000000000000000e+01 4.813949999999999818e+03
4.800000000000000000e+01 4.817100000000000364e+03
5.600000000000000000e+01 4.817449999999999818e+03
8.000000000000000000e+00 4.822400000000000546e+03
2.400000000000000000e+01 4.823400000000000546e+03
4.000000000000000000e+01 4.824550000000000182e+03
7.200000000000000000e+01 4.825050000000000182e+03
8.000000000000000000e+01 4.826800000000000182e+03
3.200000000000000000e+01 4.831949999999999818e+03
1.600000000000000000e+01 4.833550000000000182e+03
4.800000000000000000e+01 4.847449999999999818e+03
6.400000000000000000e+01 4.847850000000000364e+03
7.200000000000000000e+01 4.850199999999999818e+03
8.000000000000000000e+01 4.854850000000000364e+03
5.600000000000000000e+01 4.855050000000000182e+03
2.400000000000000000e+01 4.857949999999999818e+03
1.600000000000000000e+01 4.858100000000000364e+03
3.200000000000000000e+01 4.863949999999999818e+03
4.000000000000000000e+01 4.865850000000000364e+03
8.000000000000000000e+00 4.866300000000000182e+03
4.800000000000000000e+01 4.868300000000000182e+03
2.400000000000000000e+01 4.885449999999999818e+03
8.000000000000000000e+01 4.889400000000000546e+03
7.200000000000000000e+01 4.890650000000000546e+03
5.600000000000000000e+01 4.892500000000000000e+03
6.400000000000000000e+01 4.892449999999999818e+03
8.000000000000000000e+00 4.895600000000000364e+03
3.200000000000000000e+01 4.895699999999999818e+03
4.000000000000000000e+01 4.896000000000000000e+03
1.600000000000000000e+01 4.898600000000000364e+03
4.800000000000000000e+01 4.899949999999999818e+03
2.400000000000000000e+01 4.925600000000000364e+03
8.000000000000000000e+01 4.929199999999999818e+03
4.000000000000000000e+01 4.929400000000000546e+03
6.400000000000000000e+01 4.932750000000000000e+03
5.600000000000000000e+01 4.934300000000000182e+03
4.800000000000000000e+01 4.934750000000000000e+03
8.000000000000000000e+00 4.935500000000000000e+03
3.200000000000000000e+01 4.935650000000000546e+03
1.600000000000000000e+01 4.937900000000000546e+03
2.400000000000000000e+01 4.948600000000000364e+03
4.800000000000000000e+01 4.966050000000000182e+03
5.600000000000000000e+01 4.966250000000000000e+03
8.000000000000000000e+01 4.966400000000000546e+03
7.200000000000000000e+01 4.967250000000000000e+03
3.200000000000000000e+01 4.968449999999999818e+03
8.000000000000000000e+00 4.969699999999999818e+03
1.600000000000000000e+01 4.969650000000000546e+03
2.400000000000000000e+01 4.969850000000000364e+03
4.000000000000000000e+01 4.972650000000000546e+03
6.400000000000000000e+01 4.973250000000000000e+03
2.400000000000000000e+01 4.998750000000000000e+03
3.200000000000000000e+01 5.000550000000000182e+03
8.000000000000000000e+01 5.000650000000000546e+03
5.600000000000000000e+01 5.002650000000000546e+03
4.800000000000000000e+01 5.002949999999999818e+03
1.600000000000000000e+01 5.004050000000000182e+03
6.400000000000000000e+01 5.005600000000000364e+03
8.000000000000000000e+00 5.005850000000000364e+03
7.200000000000000000e+01 5.020750000000000000e+03
8.000000000000000000e+01 5.025850000000000364e+03
5.600000000000000000e+01 5.037000000000000000e+03
3.200000000000000000e+01 5.037750000000000000e+03
4.000000000000000000e+01 5.038800000000000182e+03
1.600000000000000000e+01 5.039650000000000546e+03
2.400000000000000000e+01 5.040100000000000364e+03
4.800000000000000000e+01 5.040199999999999818e+03
8.000000000000000000e+00 5.040500000000000000e+03
6.400000000000000000e+01 5.042100000000000364e+03
7.200000000000000000e+01 5.061800000000000182e+03
4.800000000000000000e+01 5.068000000000000000e+03
2.400000000000000000e+01 5.070350000000000364e+03
8.000000000000000000e+01 5.073199999999999818e+03
3.200000000000000000e+01 5.073400000000000546e+03
5.600000000000000000e+01 5.073650000000000546e+03
1.600000000000000000e+01 5.073900000000000546e+03
4.000000000000000000e+01 5.074199999999999818e+03
8.000000000000000000e+00 5.074250000000000000e+03
6.400000000000000000e+01 5.074350000000000364e+03
7.200000000000000000e+01 5.102050000000000182e+03
6.400000000000000000e+01 5.102699999999999818e+03
2.400000000000000000e+01 5.104650000000000546e+03
8.000000000000000000e+00 5.105949999999999818e+03
4.800000000000000000e+01 5.106850000000000364e+03
1.600000000000000000e+01 5.106949999999999818e+03
4.000000000000000000e+01 5.107199999999999818e+03
5.600000000000000000e+01 5.107150000000000546e+03
3.200000000000000000e+01 5.107400000000000546e+03
8.000000000000000000e+01 5.108000000000000000e+03
2.400000000000000000e+01 5.140750000000000000e+03
8.000000000000000000e+00 5.141949999999999818e+03
6.400000000000000000e+01 5.142050000000000182e+03
8.000000000000000000e+01 5.142500000000000000e+03
4.800000000000000000e+01 5.142900000000000546e+03
4.000000000000000000e+01 5.143250000000000000e+03
3.200000000000000000e+01 5.143900000000000546e+03
1.600000000000000000e+01 5.144800000000000182e+03
5.600000000000000000e+01 5.147050000000000182e+03
7.200000000000000000e+01 5.148350000000000364e+03
4.800000000000000000e+01 5.171150000000000546e+03
6.400000000000000000e+01 5.173100000000000364e+03
2.400000000000000000e+01 5.173850000000000364e+03
1.600000000000000000e+01 5.175449999999999818e+03
3.200000000000000000e+01 5.175600000000000364e+03
8.000000000000000000e+00 5.176449999999999818e+03
5.600000000000000000e+01 5.176699999999999818e+03
4.000000000000000000e+01 5.177500000000000000e+03
8.000000000000000000e+01 5.177500000000000000e+03
7.200000000000000000e+01 5.177600000000000364e+03
1.600000000000000000e+01 5.196100000000000364e+03
6.400000000000000000e+01 5.208150000000000546e+03
2.400000000000000000e+01 5.209900000000000546e+03
8.000000000000000000e+01 5.211100000000000364e+03
4.800000000000000000e+01 5.211250000000000000e+03
8.000000000000000000e+00 5.211449999999999818e+03
4.000000000000000000e+01 5.212100000000000364e+03
3.200000000000000000e+01 5.212199999999999818e+03
5.600000000000000000e+01 5.212699999999999818e+03
7.200000000000000000e+01 5.213300000000000182e+03
1.600000000000000000e+01 5.231100000000000364e+03
8.000000000000000000e+00 5.238250000000000000e+03
4.800000000000000000e+01 5.239150000000000546e+03
2.400000000000000000e+01 5.239900000000000546e+03
4.000000000000000000e+01 5.240900000000000546e+03
6.400000000000000000e+01 5.242150000000000546e+03
3.200000000000000000e+01 5.243100000000000364e+03
5.600000000000000000e+01 5.243500000000000000e+03
8.000000000000000000e+01 5.244949999999999818e+03
1.600000000000000000e+01 5.245199999999999818e+03
7.200000000000000000e+01 5.245699999999999818e+03
8.000000000000000000e+00 5.271600000000000364e+03
6.400000000000000000e+01 5.274250000000000000e+03
7.200000000000000000e+01 5.274449999999999818e+03
3.200000000000000000e+01 5.274750000000000000e+03
5.600000000000000000e+01 5.274800000000000182e+03
1.600000000000000000e+01 5.275699999999999818e+03
4.000000000000000000e+01 5.276150000000000546e+03
2.400000000000000000e+01 5.277350000000000364e+03
8.000000000000000000e+01 5.277449999999999818e+03
4.800000000000000000e+01 5.277949999999999818e+03
8.000000000000000000e+00 5.299650000000000546e+03
5.600000000000000000e+01 5.305000000000000000e+03
1.600000000000000000e+01 5.307050000000000182e+03
3.200000000000000000e+01 5.307850000000000364e+03
4.000000000000000000e+01 5.308250000000000000e+03
7.200000000000000000e+01 5.308300000000000182e+03
2.400000000000000000e+01 5.308350000000000364e+03
8.000000000000000000e+01 5.308699999999999818e+03
4.800000000000000000e+01 5.308900000000000546e+03
6.400000000000000000e+01 5.309600000000000364e+03
8.000000000000000000e+00 5.326150000000000546e+03
4.800000000000000000e+01 5.333600000000000364e+03
5.600000000000000000e+01 5.335400000000000546e+03
1.600000000000000000e+01 5.336900000000000546e+03
2.400000000000000000e+01 5.337150000000000546e+03
8.000000000000000000e+01 5.337550000000000182e+03
3.200000000000000000e+01 5.338000000000000000e+03
7.200000000000000000e+01 5.338199999999999818e+03
4.000000000000000000e+01 5.338350000000000364e+03
6.400000000000000000e+01 5.338600000000000364e+03
8.000000000000000000e+00 5.358449999999999818e+03
5.600000000000000000e+01 5.366650000000000546e+03
3.200000000000000000e+01 5.367650000000000546e+03
4.800000000000000000e+01 5.367900000000000546e+03
2.400000000000000000e+01 5.368000000000000000e+03
7.200000000000000000e+01 5.368250000000000000e+03
6.400000000000000000e+01 5.368350000000000364e+03
1.600000000000000000e+01 5.368600000000000364e+03
4.000000000000000000e+01 5.368650000000000546e+03
8.000000000000000000e+01 5.368800000000000182e+03
8.000000000000000000e+00 5.395850000000000364e+03
4.000000000000000000e+01 5.398350000000000364e+03
4.800000000000000000e+01 5.399800000000000182e+03
8.000000000000000000e+01 5.400199999999999818e+03
3.200000000000000000e+01 5.400300000000000182e+03
7.200000000000000000e+01 5.400449999999999818e+03
2.400000000000000000e+01 5.400800000000000182e+03
1.600000000000000000e+01 5.401800000000000182e+03
6.400000000000000000e+01 5.402199999999999818e+03
5.600000000000000000e+01 5.402900000000000546e+03
3.200000000000000000e+01 5.431800000000000182e+03
2.400000000000000000e+01 5.431850000000000364e+03
8.000000000000000000e+00 5.432050000000000182e+03
4.000000000000000000e+01 5.432550000000000182e+03
5.600000000000000000e+01 5.435100000000000364e+03
6.400000000000000000e+01 5.435250000000000000e+03
8.000000000000000000e+01 5.435949999999999818e+03
7.200000000000000000e+01 5.436050000000000182e+03
1.600000000000000000e+01 5.436250000000000000e+03
4.800000000000000000e+01 5.436750000000000000e+03
4.000000000000000000e+01 5.456949999999999818e+03
3.200000000000000000e+01 5.459449999999999818e+03
2.400000000000000000e+01 5.460050000000000182e+03
6.400000000000000000e+01 5.463400000000000546e+03
4.800000000000000000e+01 5.464550000000000182e+03
5.600000000000000000e+01 5.465100000000000364e+03
7.200000000000000000e+01 5.465100000000000364e+03
8.000000000000000000e+01 5.465199999999999818e+03
8.000000000000000000e+00 5.465400000000000546e+03
1.600000000000000000e+01 5.466300000000000182e+03
3.200000000000000000e+01 5.479100000000000364e+03
2.400000000000000000e+01 5.489150000000000546e+03
6.400000000000000000e+01 5.491400000000000546e+03
1.600000000000000000e+01 5.491949999999999818e+03
4.000000000000000000e+01 5.492900000000000546e+03
7.200000000000000000e+01 5.493449999999999818e+03
4.800000000000000000e+01 5.493600000000000364e+03
8.000000000000000000e+00 5.493949999999999818e+03
5.600000000000000000e+01 5.494199999999999818e+03
8.000000000000000000e+01 5.495000000000000000e+03
3.200000000000000000e+01 5.496350000000000364e+03
2.400000000000000000e+01 5.521550000000000182e+03
1.600000000000000000e+01 5.523350000000000364e+03
7.200000000000000000e+01 5.523800000000000182e+03
4.800000000000000000e+01 5.524000000000000000e+03
6.400000000000000000e+01 5.524150000000000546e+03
3.200000000000000000e+01 5.524250000000000000e+03
8.000000000000000000e+00 5.525400000000000546e+03
4.000000000000000000e+01 5.525550000000000182e+03
5.600000000000000000e+01 5.525650000000000546e+03
8.000000000000000000e+01 5.526199999999999818e+03
2.400000000000000000e+01 5.548400000000000546e+03
4.800000000000000000e+01 5.548949999999999818e+03
7.200000000000000000e+01 5.551000000000000000e+03
1.600000000000000000e+01 5.551050000000000182e+03
6.400000000000000000e+01 5.551500000000000000e+03
3.200000000000000000e+01 5.553850000000000364e+03
5.600000000000000000e+01 5.554949999999999818e+03
8.000000000000000000e+01 5.555050000000000182e+03
8.000000000000000000e+00 5.555199999999999818e+03
4.000000000000000000e+01 5.555300000000000182e+03
7.200000000000000000e+01 5.577750000000000000e+03
2.400000000000000000e+01 5.577949999999999818e+03
4.800000000000000000e+01 5.578250000000000000e+03
1.600000000000000000e+01 5.580000000000000000e+03
5.600000000000000000e+01 5.580150000000000546e+03
6.400000000000000000e+01 5.580300000000000182e+03
8.000000000000000000e+01 5.582199999999999818e+03
8.000000000000000000e+00 5.583150000000000546e+03
4.000000000000000000e+01 5.583350000000000364e+03
3.200000000000000000e+01 5.584199999999999818e+03
8.000000000000000000e+01 5.606300000000000182e+03
2.400000000000000000e+01 5.607199999999999818e+03
7.200000000000000000e+01 5.608550000000000182e+03
4.800000000000000000e+01 5.609150000000000546e+03
6.400000000000000000e+01 5.612000000000000000e+03
3.200000000000000000e+01 5.613300000000000182e+03
5.600000000000000000e+01 5.613250000000000000e+03
1.600000000000000000e+01 5.613850000000000364e+03
8.000000000000000000e+00 5.614000000000000000e+03
4.000000000000000000e+01 5.614150000000000546e+03
8.000000000000000000e+01 5.635300000000000182e+03
5.600000000000000000e+01 5.644800000000000182e+03
7.200000000000000000e+01 5.644800000000000182e+03
4.800000000000000000e+01 5.645900000000000546e+03
3.200000000000000000e+01 5.646050000000000182e+03
