9.520000000000000000e+02 2.654900000000000091e+03
8.880000000000000000e+02 2.697650000000000091e+03
8.640000000000000000e+02 2.698000000000000000e+03
9.680000000000000000e+02 2.706900000000000091e+03
8.960000000000000000e+02 2.721300000000000182e+03
8.560000000000000000e+02 2.756800000000000182e+03
8.800000000000000000e+02 2.780000000000000000e+03
9.200000000000000000e+02 2.787750000000000000e+03
8.480000000000000000e+02 2.872300000000000182e+03
1.000000000000000000e+03 2.889550000000000182e+03
9.680000000000000000e+02 2.932800000000000182e+03
8.480000000000000000e+02 2.940099999999999909e+03
8.880000000000000000e+02 2.946200000000000273e+03
9.040000000000000000e+02 2.948450000000000273e+03
9.200000000000000000e+02 2.958250000000000000e+03
9.120000000000000000e+02 3.006849999999999909e+03
9.920000000000000000e+02 3.020750000000000000e+03
1.000000000000000000e+03 3.030650000000000091e+03
8.720000000000000000e+02 3.047950000000000273e+03
8.160000000000000000e+02 3.052550000000000182e+03
9.600000000000000000e+02 3.081000000000000000e+03
9.360000000000000000e+02 3.096150000000000091e+03
9.840000000000000000e+02 3.129099999999999909e+03
9.120000000000000000e+02 3.133150000000000091e+03
8.480000000000000000e+02 3.153050000000000182e+03
8.240000000000000000e+02 3.171849999999999909e+03
9.680000000000000000e+02 3.177550000000000182e+03
9.600000000000000000e+02 3.190750000000000000e+03
9.280000000000000000e+02 3.202750000000000000e+03
9.040000000000000000e+02 3.204200000000000273e+03
9.440000000000000000e+02 3.208599999999999909e+03
1.000000000000000000e+03 3.211300000000000182e+03
9.760000000000000000e+02 3.217400000000000091e+03
8.640000000000000000e+02 3.228700000000000273e+03
8.240000000000000000e+02 3.256000000000000000e+03
8.080000000000000000e+02 3.262050000000000182e+03
9.280000000000000000e+02 3.277849999999999909e+03
8.320000000000000000e+02 3.314500000000000000e+03
8.800000000000000000e+02 3.316099999999999909e+03
9.920000000000000000e+02 3.350900000000000091e+03
9.200000000000000000e+02 3.354599999999999909e+03
1.000000000000000000e+03 3.359599999999999909e+03
8.800000000000000000e+02 3.364200000000000273e+03
9.680000000000000000e+02 3.365700000000000273e+03
9.280000000000000000e+02 3.368250000000000000e+03
9.040000000000000000e+02 3.384599999999999909e+03
8.320000000000000000e+02 3.400250000000000000e+03
9.200000000000000000e+02 3.417450000000000273e+03
8.160000000000000000e+02 3.420400000000000091e+03
8.480000000000000000e+02 3.427500000000000000e+03
8.720000000000000000e+02 3.431400000000000091e+03
9.680000000000000000e+02 3.433500000000000000e+03
9.920000000000000000e+02 3.467349999999999909e+03
8.880000000000000000e+02 3.468599999999999909e+03
8.160000000000000000e+02 3.481050000000000182e+03
9.520000000000000000e+02 3.502599999999999909e+03
8.800000000000000000e+02 3.523400000000000091e+03
8.720000000000000000e+02 3.526950000000000273e+03
8.960000000000000000e+02 3.531099999999999909e+03
9.200000000000000000e+02 3.547950000000000273e+03
9.920000000000000000e+02 3.569050000000000182e+03
9.440000000000000000e+02 3.569349999999999909e+03
8.880000000000000000e+02 3.580750000000000000e+03
9.760000000000000000e+02 3.596950000000000273e+03
9.040000000000000000e+02 3.639550000000000182e+03
9.760000000000000000e+02 3.650400000000000091e+03
9.520000000000000000e+02 3.670000000000000000e+03
8.560000000000000000e+02 3.676900000000000091e+03
9.440000000000000000e+02 3.700050000000000182e+03
8.240000000000000000e+02 3.714950000000000273e+03
8.800000000000000000e+02 3.721950000000000273e+03
9.280000000000000000e+02 3.736900000000000091e+03
1.000000000000000000e+03 3.747750000000000000e+03
9.680000000000000000e+02 3.751849999999999909e+03
9.520000000000000000e+02 3.753800000000000182e+03
8.480000000000000000e+02 3.757250000000000000e+03
8.880000000000000000e+02 3.807650000000000091e+03
9.440000000000000000e+02 3.809849999999999909e+03
9.200000000000000000e+02 3.829950000000000273e+03
9.120000000000000000e+02 3.859349999999999909e+03
9.360000000000000000e+02 3.882849999999999909e+03
9.920000000000000000e+02 3.887300000000000182e+03
9.600000000000000000e+02 3.899450000000000273e+03
8.080000000000000000e+02 3.909200000000000273e+03
9.440000000000000000e+02 3.917750000000000000e+03
9.280000000000000000e+02 3.919349999999999909e+03
8.400000000000000000e+02 3.940650000000000091e+03
9.360000000000000000e+02 3.942900000000000091e+03
8.480000000000000000e+02 3.966099999999999909e+03
9.680000000000000000e+02 3.971250000000000000e+03
9.280000000000000000e+02 3.972650000000000091e+03
8.160000000000000000e+02 3.978000000000000000e+03
8.720000000000000000e+02 3.982349999999999909e+03
8.400000000000000000e+02 4.005750000000000000e+03
8.160000000000000000e+02 4.031950000000000273e+03
9.280000000000000000e+02 4.040000000000000000e+03
9.120000000000000000e+02 4.054050000000000182e+03
9.440000000000000000e+02 4.055250000000000000e+03
9.920000000000000000e+02 4.080700000000000273e+03
8.720000000000000000e+02 4.098300000000000182e+03
9.040000000000000000e+02 4.099600000000000364e+03
8.560000000000000000e+02 4.100850000000000364e+03
8.080000000000000000e+02 4.105949999999999818e+03
8.160000000000000000e+02 4.126800000000000182e+03
9.440000000000000000e+02 4.152149999999999636e+03
8.880000000000000000e+02 4.154899999999999636e+03
9.840000000000000000e+02 4.167899999999999636e+03
8.400000000000000000e+02 4.208250000000000000e+03
9.040000000000000000e+02 4.208699999999999818e+03
8.880000000000000000e+02 4.214199999999999818e+03
9.680000000000000000e+02 4.240399999999999636e+03
9.600000000000000000e+02 4.242699999999999818e+03
9.520000000000000000e+02 4.243300000000000182e+03
9.280000000000000000e+02 4.243550000000000182e+03
9.360000000000000000e+02 4.252100000000000364e+03
8.480000000000000000e+02 4.254449999999999818e+03
1.000000000000000000e+03 4.258850000000000364e+03
9.840000000000000000e+02 4.259100000000000364e+03
8.080000000000000000e+02 4.270500000000000000e+03
9.120000000000000000e+02 4.278300000000000182e+03
8.720000000000000000e+02 4.281800000000000182e+03
9.200000000000000000e+02 4.291750000000000000e+03
9.280000000000000000e+02 4.296350000000000364e+03
8.880000000000000000e+02 4.319149999999999636e+03
8.240000000000000000e+02 4.329050000000000182e+03
8.480000000000000000e+02 4.330800000000000182e+03
9.360000000000000000e+02 4.340100000000000364e+03
9.520000000000000000e+02 4.344199999999999818e+03
9.600000000000000000e+02 4.348649999999999636e+03
9.200000000000000000e+02 4.354149999999999636e+03
8.160000000000000000e+02 4.378650000000000546e+03
8.080000000000000000e+02 4.383449999999999818e+03
8.960000000000000000e+02 4.386300000000000182e+03
8.800000000000000000e+02 4.388949999999999818e+03
8.240000000000000000e+02 4.426949999999999818e+03
8.080000000000000000e+02 4.427600000000000364e+03
9.760000000000000000e+02 4.430949999999999818e+03
9.200000000000000000e+02 4.442000000000000000e+03
8.800000000000000000e+02 4.444150000000000546e+03
9.600000000000000000e+02 4.457050000000000182e+03
9.920000000000000000e+02 4.460550000000000182e+03
8.080000000000000000e+02 4.460750000000000000e+03
8.560000000000000000e+02 4.472350000000000364e+03
9.200000000000000000e+02 4.474600000000000364e+03
9.280000000000000000e+02 4.477250000000000000e+03
8.640000000000000000e+02 4.493699999999999818e+03
8.960000000000000000e+02 4.495750000000000000e+03
1.000000000000000000e+03 4.496350000000000364e+03
8.160000000000000000e+02 4.511750000000000000e+03
9.520000000000000000e+02 4.530650000000000546e+03
8.480000000000000000e+02 4.532250000000000000e+03
9.840000000000000000e+02 4.542900000000000546e+03
8.320000000000000000e+02 4.552300000000000182e+03
9.680000000000000000e+02 4.565100000000000364e+03
9.920000000000000000e+02 4.574050000000000182e+03
8.400000000000000000e+02 4.584150000000000546e+03
9.120000000000000000e+02 4.601750000000000000e+03
8.880000000000000000e+02 4.604150000000000546e+03
8.320000000000000000e+02 4.616500000000000000e+03
9.680000000000000000e+02 4.625050000000000182e+03
9.840000000000000000e+02 4.635449999999999818e+03
8.720000000000000000e+02 4.635600000000000364e+03
9.280000000000000000e+02 4.636600000000000364e+03
9.200000000000000000e+02 4.641350000000000364e+03
8.160000000000000000e+02 4.651150000000000546e+03
8.960000000000000000e+02 4.656400000000000546e+03
8.080000000000000000e+02 4.664050000000000182e+03
8.240000000000000000e+02 4.671250000000000000e+03
9.760000000000000000e+02 4.679100000000000364e+03
8.800000000000000000e+02 4.679600000000000364e+03
9.040000000000000000e+02 4.681500000000000000e+03
8.960000000000000000e+02 4.707600000000000364e+03
9.520000000000000000e+02 4.716699999999999818e+03
8.720000000000000000e+02 4.716800000000000182e+03
8.160000000000000000e+02 4.722750000000000000e+03
9.360000000000000000e+02 4.726699999999999818e+03
8.400000000000000000e+02 4.732400000000000546e+03
9.600000000000000000e+02 4.732949999999999818e+03
9.200000000000000000e+02 4.759300000000000182e+03
9.760000000000000000e+02 4.759400000000000546e+03
9.440000000000000000e+02 4.762150000000000546e+03
9.680000000000000000e+02 4.764000000000000000e+03
1.000000000000000000e+03 4.788800000000000182e+03
8.960000000000000000e+02 4.788949999999999818e+03
8.880000000000000000e+02 4.792000000000000000e+03
8.240000000000000000e+02 4.819600000000000364e+03
9.200000000000000000e+02 4.831550000000000182e+03
8.320000000000000000e+02 4.838050000000000182e+03
9.040000000000000000e+02 4.859949999999999818e+03
8.400000000000000000e+02 4.861650000000000546e+03
8.880000000000000000e+02 4.866400000000000546e+03
9.120000000000000000e+02 4.868150000000000546e+03
9.600000000000000000e+02 4.871850000000000364e+03
9.200000000000000000e+02 4.893850000000000364e+03
8.800000000000000000e+02 4.896500000000000000e+03
9.440000000000000000e+02 4.899449999999999818e+03
9.840000000000000000e+02 4.900750000000000000e+03
8.320000000000000000e+02 4.921300000000000182e+03
1.000000000000000000e+03 4.929449999999999818e+03
9.600000000000000000e+02 4.935449999999999818e+03
9.120000000000000000e+02 4.935600000000000364e+03
8.880000000000000000e+02 4.937650000000000546e+03
9.040000000000000000e+02 4.944300000000000182e+03
8.240000000000000000e+02 4.957550000000000182e+03
9.280000000000000000e+02 4.983350000000000364e+03
8.720000000000000000e+02 4.990949999999999818e+03
9.920000000000000000e+02 4.998850000000000364e+03
8.320000000000000000e+02 5.001250000000000000e+03
9.520000000000000000e+02 5.007949999999999818e+03
8.080000000000000000e+02 5.034650000000000546e+03
9.680000000000000000e+02 5.037949999999999818e+03
8.640000000000000000e+02 5.039699999999999818e+03
9.280000000000000000e+02 5.041100000000000364e+03
9.040000000000000000e+02 5.054550000000000182e+03
9.120000000000000000e+02 5.070150000000000546e+03
8.880000000000000000e+02 5.072050000000000182e+03
9.440000000000000000e+02 5.072900000000000546e+03
9.920000000000000000e+02 5.073449999999999818e+03
9.360000000000000000e+02 5.073750000000000000e+03
9.840000000000000000e+02 5.073900000000000546e+03
8.400000000000000000e+02 5.074199999999999818e+03
8.160000000000000000e+02 5.077850000000000364e+03
9.600000000000000000e+02 5.086050000000000182e+03
8.800000000000000000e+02 5.087949999999999818e+03
8.640000000000000000e+02 5.094850000000000364e+03
9.520000000000000000e+02 5.106900000000000546e+03
1.000000000000000000e+03 5.107900000000000546e+03
8.480000000000000000e+02 5.108050000000000182e+03
9.040000000000000000e+02 5.108250000000000000e+03
9.280000000000000000e+02 5.108550000000000182e+03
8.560000000000000000e+02 5.108800000000000182e+03
8.400000000000000000e+02 5.136900000000000546e+03
8.960000000000000000e+02 5.143800000000000182e+03
9.920000000000000000e+02 5.144150000000000546e+03
9.120000000000000000e+02 5.144650000000000546e+03
8.320000000000000000e+02 5.144800000000000182e+03
8.880000000000000000e+02 5.145300000000000182e+03
9.760000000000000000e+02 5.167699999999999818e+03
8.800000000000000000e+02 5.177000000000000000e+03
9.200000000000000000e+02 5.177100000000000364e+03
9.280000000000000000e+02 5.177100000000000364e+03
9.120000000000000000e+02 5.177550000000000182e+03
1.000000000000000000e+03 5.177800000000000182e+03
8.480000000000000000e+02 5.178250000000000000e+03
8.320000000000000000e+02 5.178400000000000546e+03
9.520000000000000000e+02 5.191900000000000546e+03
9.680000000000000000e+02 5.198900000000000546e+03
8.400000000000000000e+02 5.209699999999999818e+03
9.600000000000000000e+02 5.210100000000000364e+03
1.000000000000000000e+03 5.210250000000000000e+03
9.120000000000000000e+02 5.212650000000000546e+03
9.840000000000000000e+02 5.213050000000000182e+03
8.720000000000000000e+02 5.213300000000000182e+03
9.040000000000000000e+02 5.213350000000000364e+03
8.160000000000000000e+02 5.214150000000000546e+03
8.320000000000000000e+02 5.241850000000000364e+03
9.280000000000000000e+02 5.242400000000000546e+03
8.240000000000000000e+02 5.245000000000000000e+03
8.720000000000000000e+02 5.246550000000000182e+03
9.040000000000000000e+02 5.250900000000000546e+03
9.200000000000000000e+02 5.261350000000000364e+03
8.560000000000000000e+02 5.264800000000000182e+03
8.640000000000000000e+02 5.269400000000000546e+03
9.920000000000000000e+02 5.274800000000000182e+03
9.280000000000000000e+02 5.275350000000000364e+03
8.160000000000000000e+02 5.275900000000000546e+03
9.680000000000000000e+02 5.288050000000000182e+03
9.440000000000000000e+02 5.307850000000000364e+03
8.640000000000000000e+02 5.308199999999999818e+03
9.360000000000000000e+02 5.308449999999999818e+03
9.600000000000000000e+02 5.309550000000000182e+03
8.400000000000000000e+02 5.309699999999999818e+03
8.320000000000000000e+02 5.335000000000000000e+03
8.480000000000000000e+02 5.338699999999999818e+03
8.560000000000000000e+02 5.338750000000000000e+03
8.720000000000000000e+02 5.345900000000000546e+03
9.360000000000000000e+02 5.351949999999999818e+03
9.680000000000000000e+02 5.355900000000000546e+03
8.080000000000000000e+02 5.359900000000000546e+03
9.520000000000000000e+02 5.366650000000000546e+03
8.640000000000000000e+02 5.368699999999999818e+03
1.000000000000000000e+03 5.369000000000000000e+03
9.280000000000000000e+02 5.371300000000000182e+03
9.120000000000000000e+02 5.377400000000000546e+03
1.000000000000000000e+03 5.432100000000000364e+03
9.680000000000000000e+02 5.433199999999999818e+03
9.360000000000000000e+02 5.434400000000000546e+03
8.240000000000000000e+02 5.434800000000000182e+03
8.800000000000000000e+02 5.436500000000000000e+03
9.120000000000000000e+02 5.436900000000000546e+03
9.280000000000000000e+02 5.436900000000000546e+03
8.320000000000000000e+02 5.437850000000000364e+03
8.960000000000000000e+02 5.437900000000000546e+03
8.560000000000000000e+02 5.461699999999999818e+03
9.200000000000000000e+02 5.462949999999999818e+03
9.040000000000000000e+02 5.464199999999999818e+03
8.720000000000000000e+02 5.464350000000000364e+03
1.000000000000000000e+03 5.464949999999999818e+03
9.520000000000000000e+02 5.468800000000000182e+03
9.680000000000000000e+02 5.470150000000000546e+03
8.480000000000000000e+02 5.491000000000000000e+03
8.160000000000000000e+02 5.494300000000000182e+03
8.800000000000000000e+02 5.495400000000000546e+03
9.840000000000000000e+02 5.495650000000000546e+03
8.960000000000000000e+02 5.496050000000000182e+03
8.400000000000000000e+02 5.498100000000000364e+03
9.520000000000000000e+02 5.501699999999999818e+03
8.640000000000000000e+02 5.521150000000000546e+03
9.440000000000000000e+02 5.524300000000000182e+03
9.360000000000000000e+02 5.524650000000000546e+03
8.240000000000000000e+02 5.526000000000000000e+03
8.080000000000000000e+02 5.551699999999999818e+03
8.800000000000000000e+02 5.553900000000000546e+03
8.720000000000000000e+02 5.554150000000000546e+03
1.000000000000000000e+03 5.554400000000000546e+03
9.520000000000000000e+02 5.554500000000000000e+03
8.640000000000000000e+02 5.555900000000000546e+03
9.040000000000000000e+02 5.556350000000000364e+03
8.320000000000000000e+02 5.583550000000000182e+03
8.400000000000000000e+02 5.584150000000000546e+03
9.760000000000000000e+02 5.586449999999999818e+03
9.440000000000000000e+02 5.612650000000000546e+03
9.280000000000000000e+02 5.613699999999999818e+03
8.240000000000000000e+02 5.614000000000000000e+03
8.160000000000000000e+02 5.614100000000000364e+03
9.360000000000000000e+02 5.615350000000000364e+03
9.200000000000000000e+02 5.638800000000000182e+03
8.720000000000000000e+02 5.643350000000000364e+03
9.840000000000000000e+02 5.643900000000000546e+03
1.000000000000000000e+03 5.645300000000000182e+03
8.960000000000000000e+02 5.645600000000000364e+03
9.520000000000000000e+02 5.647550000000000182e+03
9.600000000000000000e+02 5.647550000000000182e+03
9.920000000000000000e+02 5.647900000000000546e+03
8.880000000000000000e+02 5.653900000000000546e+03
8.800000000000000000e+02 5.670400000000000546e+03
8.560000000000000000e+02 5.673250000000000000e+03
8.640000000000000000e+02 5.674949999999999818e+03
8.160000000000000000e+02 5.675650000000000546e+03
9.040000000000000000e+02 5.677350000000000364e+03
9.280000000000000000e+02 5.677699999999999818e+03
8.720000000000000000e+02 5.678000000000000000e+03
8.320000000000000000e+02 5.678600000000000364e+03
8.480000000000000000e+02 5.681600000000000364e+03
8.960000000000000000e+02 5.704199999999999818e+03
9.760000000000000000e+02 5.705699999999999818e+03
8.400000000000000000e+02 5.705800000000000182e+03
9.360000000000000000e+02 5.706550000000000182e+03
8.880000000000000000e+02 5.707300000000000182e+03
8.800000000000000000e+02 5.707400000000000546e+03
9.200000000000000000e+02 5.709050000000000182e+03
8.640000000000000000e+02 5.739000000000000000e+03
9.520000000000000000e+02 5.739600000000000364e+03
9.680000000000000000e+02 5.739699999999999818e+03
1.000000000000000000e+03 5.740650000000000546e+03
8.880000000000000000e+02 5.765750000000000000e+03
8.400000000000000000e+02 5.768350000000000364e+03
9.040000000000000000e+02 5.768500000000000000e+03
8.480000000000000000e+02 5.768800000000000182e+03
9.840000000000000000e+02 5.769100000000000364e+03
8.240000000000000000e+02 5.769449999999999818e+03
9.360000000000000000e+02 5.797449999999999818e+03
8.560000000000000000e+02 5.797900000000000546e+03
8.880000000000000000e+02 5.798800000000000182e+03
8.240000000000000000e+02 5.800550000000000182e+03
8.320000000000000000e+02 5.810699999999999818e+03
9.280000000000000000e+02 5.815699999999999818e+03
8.960000000000000000e+02 5.826199999999999818e+03
8.880000000000000000e+02 5.827350000000000364e+03
9.440000000000000000e+02 5.827800000000000182e+03
9.600000000000000000e+02 5.830350000000000364e+03
8.080000000000000000e+02 5.854100000000000364e+03
9.680000000000000000e+02 5.854150000000000546e+03
9.200000000000000000e+02 5.855400000000000546e+03
9.440000000000000000e+02 5.886550000000000182e+03
8.960000000000000000e+02 5.886650000000000546e+03
8.320000000000000000e+02 5.886850000000000364e+03
9.040000000000000000e+02 5.887100000000000364e+03
8.160000000000000000e+02 5.907600000000000364e+03
9.600000000000000000e+02 5.915600000000000364e+03
8.800000000000000000e+02 5.915949999999999818e+03
9.200000000000000000e+02 5.916199999999999818e+03
8.560000000000000000e+02 5.916900000000000546e+03
8.400000000000000000e+02 5.917300000000000182e+03
8.720000000000000000e+02 5.918300000000000182e+03
9.120000000000000000e+02 5.918300000000000182e+03
9.520000000000000000e+02 5.919050000000000182e+03
8.960000000000000000e+02 5.946150000000000546e+03
9.680000000000000000e+02 5.947400000000000546e+03
8.480000000000000000e+02 5.948250000000000000e+03
9.840000000000000000e+02 5.948500000000000000e+03
9.040000000000000000e+02 5.958500000000000000e+03
9.440000000000000000e+02 5.968100000000000364e+03
9.360000000000000000e+02 5.969350000000000364e+03
9.600000000000000000e+02 5.973150000000000546e+03
9.280000000000000000e+02 5.975750000000000000e+03
9.760000000000000000e+02 5.978050000000000182e+03
8.800000000000000000e+02 5.979449999999999818e+03
8.480000000000000000e+02 5.982000000000000000e+03
9.040000000000000000e+02 6.029250000000000000e+03
9.120000000000000000e+02 6.047250000000000000e+03
9.680000000000000000e+02 6.068750000000000000e+03
8.880000000000000000e+02 6.077350000000000364e+03
9.440000000000000000e+02 6.170199999999999818e+03
8.320000000000000000e+02 6.176250000000000000e+03
9.280000000000000000e+02 6.199600000000000364e+03
8.400000000000000000e+02 6.202100000000000364e+03
9.920000000000000000e+02 6.204250000000000000e+03
8.240000000000000000e+02 6.247750000000000000e+03
9.200000000000000000e+02 6.253500000000000000e+03
9.440000000000000000e+02 6.255850000000000364e+03
9.520000000000000000e+02 6.270800000000000182e+03
8.160000000000000000e+02 6.291949999999999818e+03
8.880000000000000000e+02 6.311100000000000364e+03
8.960000000000000000e+02 6.338750000000000000e+03
9.920000000000000000e+02 6.354000000000000000e+03
9.840000000000000000e+02 6.367850000000000364e+03
9.680000000000000000e+02 6.371350000000000364e+03
8.240000000000000000e+02 6.385199999999999818e+03
8.320000000000000000e+02 6.387550000000000182e+03
8.160000000000000000e+02 6.461449999999999818e+03
9.200000000000000000e+02 6.468150000000000546e+03
8.800000000000000000e+02 6.485000000000000000e+03
8.880000000000000000e+02 6.485699999999999818e+03
9.840000000000000000e+02 6.486250000000000000e+03
9.600000000000000000e+02 6.486600000000000364e+03
9.760000000000000000e+02 6.507100000000000364e+03
9.680000000000000000e+02 6.507550000000000182e+03
8.080000000000000000e+02 6.522650000000000546e+03
8.320000000000000000e+02 6.567199999999999818e+03
9.200000000000000000e+02 6.577949999999999818e+03
1.000000000000000000e+03 6.613600000000000364e+03
9.360000000000000000e+02 6.624750000000000000e+03
8.640000000000000000e+02 6.629250000000000000e+03
9.920000000000000000e+02 6.633150000000000546e+03
8.240000000000000000e+02 6.665900000000000546e+03
9.120000000000000000e+02 6.680699999999999818e+03
8.320000000000000000e+02 6.682500000000000000e+03
8.400000000000000000e+02 6.694199999999999818e+03
8.800000000000000000e+02 6.695150000000000546e+03
9.840000000000000000e+02 6.755050000000000182e+03
8.080000000000000000e+02 6.769699999999999818e+03
9.040000000000000000e+02 6.775650000000000546e+03
9.200000000000000000e+02 6.776949999999999818e+03
9.440000000000000000e+02 6.784250000000000000e+03
8.960000000000000000e+02 6.786000000000000000e+03
8.240000000000000000e+02 6.786350000000000364e+03
9.520000000000000000e+02 6.786500000000000000e+03
9.280000000000000000e+02 6.786600000000000364e+03
9.920000000000000000e+02 6.831050000000000182e+03
9.280000000000000000e+02 6.854100000000000364e+03
9.360000000000000000e+02 6.899000000000000000e+03
9.600000000000000000e+02 6.940850000000000364e+03
8.080000000000000000e+02 6.953750000000000000e+03
9.360000000000000000e+02 6.971600000000000364e+03
9.280000000000000000e+02 7.005800000000000182e+03
