3.920000000000000000e+02 1.982975000000000000e+04
3.360000000000000000e+02 1.983020000000000073e+04
3.600000000000000000e+02 1.983729999999999927e+04
3.760000000000000000e+02 1.984254999999999927e+04
3.440000000000000000e+02 1.984790000000000146e+04
3.520000000000000000e+02 1.984945000000000073e+04
3.840000000000000000e+02 1.986550000000000000e+04
3.360000000000000000e+02 1.986950000000000000e+04
4.000000000000000000e+02 1.988740000000000146e+04
3.600000000000000000e+02 1.988825000000000000e+04
3.280000000000000000e+02 1.989040000000000146e+04
3.760000000000000000e+02 1.989035000000000218e+04
3.680000000000000000e+02 1.989579999999999927e+04
3.520000000000000000e+02 1.989665000000000146e+04
3.920000000000000000e+02 1.990354999999999927e+04
4.000000000000000000e+02 1.991679999999999927e+04
3.840000000000000000e+02 1.991885000000000218e+04
3.600000000000000000e+02 1.993104999999999927e+04
3.440000000000000000e+02 1.993165000000000146e+04
3.680000000000000000e+02 1.993185000000000218e+04
3.360000000000000000e+02 1.994275000000000000e+04
3.520000000000000000e+02 1.994750000000000000e+04
3.760000000000000000e+02 1.994879999999999927e+04
4.000000000000000000e+02 1.995090000000000146e+04
3.280000000000000000e+02 1.995295000000000073e+04
3.920000000000000000e+02 1.996825000000000000e+04
4.000000000000000000e+02 1.998045000000000073e+04
3.600000000000000000e+02 1.998565000000000146e+04
3.840000000000000000e+02 1.998815000000000146e+04
3.680000000000000000e+02 1.999170000000000073e+04
3.440000000000000000e+02 1.999390000000000146e+04
3.520000000000000000e+02 2.000010000000000218e+04
3.760000000000000000e+02 2.001140000000000146e+04
3.280000000000000000e+02 2.002115000000000146e+04
3.360000000000000000e+02 2.002670000000000073e+04
3.440000000000000000e+02 2.003015000000000146e+04
3.920000000000000000e+02 2.003145000000000073e+04
3.520000000000000000e+02 2.003760000000000218e+04
3.840000000000000000e+02 2.004920000000000073e+04
4.000000000000000000e+02 2.005110000000000218e+04
3.760000000000000000e+02 2.005375000000000000e+04
3.920000000000000000e+02 2.006635000000000218e+04
3.600000000000000000e+02 2.007515000000000146e+04
3.680000000000000000e+02 2.008395000000000073e+04
3.360000000000000000e+02 2.009035000000000218e+04
3.840000000000000000e+02 2.009075000000000000e+04
3.520000000000000000e+02 2.009385000000000218e+04
3.920000000000000000e+02 2.009550000000000000e+04
4.000000000000000000e+02 2.010625000000000000e+04
3.280000000000000000e+02 2.011035000000000218e+04
3.760000000000000000e+02 2.012340000000000146e+04
3.600000000000000000e+02 2.012579999999999927e+04
3.440000000000000000e+02 2.013120000000000073e+04
3.920000000000000000e+02 2.014690000000000146e+04
4.000000000000000000e+02 2.014900000000000000e+04
3.280000000000000000e+02 2.015245000000000073e+04
3.680000000000000000e+02 2.015620000000000073e+04
3.600000000000000000e+02 2.015950000000000000e+04
3.360000000000000000e+02 2.016225000000000000e+04
3.760000000000000000e+02 2.016454999999999927e+04
3.840000000000000000e+02 2.016690000000000146e+04
3.520000000000000000e+02 2.017440000000000146e+04
3.920000000000000000e+02 2.018050000000000000e+04
3.680000000000000000e+02 2.019420000000000073e+04
3.520000000000000000e+02 2.019965000000000146e+04
3.440000000000000000e+02 2.020570000000000073e+04
3.360000000000000000e+02 2.021754999999999927e+04
3.840000000000000000e+02 2.022140000000000146e+04
3.280000000000000000e+02 2.023510000000000218e+04
3.600000000000000000e+02 2.024365000000000146e+04
3.760000000000000000e+02 2.024529999999999927e+04
3.680000000000000000e+02 2.024585000000000218e+04
4.000000000000000000e+02 2.024915000000000146e+04
3.360000000000000000e+02 2.025929999999999927e+04
3.920000000000000000e+02 2.026129999999999927e+04
3.520000000000000000e+02 2.026520000000000073e+04
3.280000000000000000e+02 2.026790000000000146e+04
3.600000000000000000e+02 2.027104999999999927e+04
3.440000000000000000e+02 2.027400000000000000e+04
3.840000000000000000e+02 2.028125000000000000e+04
4.000000000000000000e+02 2.028720000000000073e+04
3.760000000000000000e+02 2.028804999999999927e+04
3.680000000000000000e+02 2.028925000000000000e+04
3.520000000000000000e+02 2.029840000000000146e+04
3.360000000000000000e+02 2.030635000000000218e+04
3.920000000000000000e+02 2.031570000000000073e+04
3.680000000000000000e+02 2.031860000000000218e+04
4.000000000000000000e+02 2.032025000000000000e+04
3.280000000000000000e+02 2.032295000000000073e+04
3.760000000000000000e+02 2.032335000000000218e+04
3.600000000000000000e+02 2.032535000000000218e+04
3.840000000000000000e+02 2.032570000000000073e+04
3.520000000000000000e+02 2.033275000000000000e+04
3.440000000000000000e+02 2.034360000000000218e+04
3.760000000000000000e+02 2.036425000000000000e+04
3.920000000000000000e+02 2.036560000000000218e+04
3.600000000000000000e+02 2.036929999999999927e+04
3.360000000000000000e+02 2.037079999999999927e+04
3.520000000000000000e+02 2.037310000000000218e+04
4.000000000000000000e+02 2.037345000000000073e+04
3.840000000000000000e+02 2.037445000000000073e+04
3.280000000000000000e+02 2.037925000000000000e+04
3.680000000000000000e+02 2.038295000000000073e+04
3.440000000000000000e+02 2.038779999999999927e+04
3.360000000000000000e+02 2.041110000000000218e+04
3.280000000000000000e+02 2.041235000000000218e+04
3.840000000000000000e+02 2.041270000000000073e+04
3.680000000000000000e+02 2.041310000000000218e+04
3.600000000000000000e+02 2.041365000000000146e+04
3.520000000000000000e+02 2.041495000000000073e+04
3.760000000000000000e+02 2.041760000000000218e+04
3.920000000000000000e+02 2.042470000000000073e+04
3.440000000000000000e+02 2.042825000000000000e+04
4.000000000000000000e+02 2.042879999999999927e+04
3.760000000000000000e+02 2.044740000000000146e+04
3.600000000000000000e+02 2.044804999999999927e+04
3.360000000000000000e+02 2.044945000000000073e+04
3.280000000000000000e+02 2.045204999999999927e+04
3.520000000000000000e+02 2.045550000000000000e+04
3.680000000000000000e+02 2.046215000000000146e+04
3.840000000000000000e+02 2.047140000000000146e+04
4.000000000000000000e+02 2.047270000000000073e+04
3.920000000000000000e+02 2.048695000000000073e+04
3.440000000000000000e+02 2.049565000000000146e+04
3.280000000000000000e+02 2.050165000000000146e+04
3.680000000000000000e+02 2.050265000000000146e+04
3.360000000000000000e+02 2.050365000000000146e+04
3.760000000000000000e+02 2.050740000000000146e+04
3.840000000000000000e+02 2.050875000000000000e+04
4.000000000000000000e+02 2.051035000000000218e+04
3.520000000000000000e+02 2.051170000000000073e+04
3.600000000000000000e+02 2.051410000000000218e+04
3.280000000000000000e+02 2.053140000000000146e+04
3.920000000000000000e+02 2.053290000000000146e+04
3.440000000000000000e+02 2.053300000000000000e+04
3.360000000000000000e+02 2.053420000000000073e+04
3.840000000000000000e+02 2.054120000000000073e+04
4.000000000000000000e+02 2.054125000000000000e+04
3.520000000000000000e+02 2.054240000000000146e+04
3.760000000000000000e+02 2.054965000000000146e+04
3.680000000000000000e+02 2.055090000000000146e+04
3.600000000000000000e+02 2.055210000000000218e+04
3.920000000000000000e+02 2.057990000000000146e+04
3.520000000000000000e+02 2.058210000000000218e+04
3.760000000000000000e+02 2.058385000000000218e+04
3.440000000000000000e+02 2.058460000000000218e+04
3.280000000000000000e+02 2.058520000000000073e+04
3.360000000000000000e+02 2.058600000000000000e+04
4.000000000000000000e+02 2.058720000000000073e+04
3.840000000000000000e+02 2.059065000000000146e+04
3.600000000000000000e+02 2.059565000000000146e+04
3.680000000000000000e+02 2.060460000000000218e+04
3.760000000000000000e+02 2.061865000000000146e+04
3.280000000000000000e+02 2.062075000000000000e+04
3.440000000000000000e+02 2.062235000000000218e+04
3.920000000000000000e+02 2.062265000000000146e+04
4.000000000000000000e+02 2.062279999999999927e+04
3.600000000000000000e+02 2.062829999999999927e+04
3.520000000000000000e+02 2.063070000000000073e+04
3.680000000000000000e+02 2.064279999999999927e+04
3.840000000000000000e+02 2.064575000000000000e+04
3.280000000000000000e+02 2.065504999999999927e+04
4.000000000000000000e+02 2.065815000000000146e+04
3.920000000000000000e+02 2.065850000000000000e+04
3.520000000000000000e+02 2.066000000000000000e+04
3.600000000000000000e+02 2.066004999999999927e+04
3.360000000000000000e+02 2.066220000000000073e+04
3.440000000000000000e+02 2.066450000000000000e+04
3.840000000000000000e+02 2.067650000000000000e+04
3.760000000000000000e+02 2.067840000000000146e+04
3.680000000000000000e+02 2.068750000000000000e+04
3.280000000000000000e+02 2.069210000000000218e+04
3.600000000000000000e+02 2.069585000000000218e+04
4.000000000000000000e+02 2.069675000000000000e+04
3.520000000000000000e+02 2.069775000000000000e+04
3.920000000000000000e+02 2.070179999999999927e+04
3.360000000000000000e+02 2.070320000000000073e+04
3.840000000000000000e+02 2.071375000000000000e+04
3.440000000000000000e+02 2.071760000000000218e+04
3.600000000000000000e+02 2.072445000000000073e+04
3.760000000000000000e+02 2.072745000000000073e+04
3.680000000000000000e+02 2.073070000000000073e+04
3.360000000000000000e+02 2.073285000000000218e+04
3.520000000000000000e+02 2.073429999999999927e+04
3.920000000000000000e+02 2.073520000000000073e+04
4.000000000000000000e+02 2.073640000000000146e+04
3.440000000000000000e+02 2.075765000000000146e+04
3.840000000000000000e+02 2.076075000000000000e+04
3.280000000000000000e+02 2.076165000000000146e+04
3.600000000000000000e+02 2.076429999999999927e+04
3.360000000000000000e+02 2.076610000000000218e+04
3.760000000000000000e+02 2.076629999999999927e+04
4.000000000000000000e+02 2.077200000000000000e+04
3.920000000000000000e+02 2.077215000000000146e+04
3.680000000000000000e+02 2.077260000000000218e+04
3.520000000000000000e+02 2.077404999999999927e+04
3.280000000000000000e+02 2.078025000000000000e+04
3.920000000000000000e+02 2.079504999999999927e+04
3.520000000000000000e+02 2.079920000000000073e+04
3.840000000000000000e+02 2.079935000000000218e+04
3.440000000000000000e+02 2.080790000000000146e+04
3.600000000000000000e+02 2.080920000000000073e+04
3.360000000000000000e+02 2.080975000000000000e+04
4.000000000000000000e+02 2.081079999999999927e+04
3.760000000000000000e+02 2.081335000000000218e+04
3.680000000000000000e+02 2.081450000000000000e+04
3.920000000000000000e+02 2.081495000000000073e+04
3.360000000000000000e+02 2.084395000000000073e+04
3.600000000000000000e+02 2.084629999999999927e+04
3.760000000000000000e+02 2.084675000000000000e+04
3.280000000000000000e+02 2.084750000000000000e+04
3.440000000000000000e+02 2.084765000000000146e+04
3.680000000000000000e+02 2.084800000000000000e+04
4.000000000000000000e+02 2.084854999999999927e+04
3.840000000000000000e+02 2.084910000000000218e+04
3.920000000000000000e+02 2.084970000000000073e+04
3.520000000000000000e+02 2.085375000000000000e+04
3.760000000000000000e+02 2.087060000000000218e+04
4.000000000000000000e+02 2.087470000000000073e+04
3.280000000000000000e+02 2.087645000000000073e+04
3.840000000000000000e+02 2.087910000000000218e+04
3.680000000000000000e+02 2.087940000000000146e+04
3.920000000000000000e+02 2.087935000000000218e+04
3.360000000000000000e+02 2.088110000000000218e+04
3.440000000000000000e+02 2.088104999999999927e+04
3.600000000000000000e+02 2.088270000000000073e+04
3.520000000000000000e+02 2.088435000000000218e+04
3.760000000000000000e+02 2.090875000000000000e+04
3.920000000000000000e+02 2.090995000000000073e+04
3.680000000000000000e+02 2.091435000000000218e+04
3.600000000000000000e+02 2.091520000000000073e+04
3.280000000000000000e+02 2.091660000000000218e+04
3.520000000000000000e+02 2.091670000000000073e+04
3.360000000000000000e+02 2.091675000000000000e+04
4.000000000000000000e+02 2.091685000000000218e+04
3.440000000000000000e+02 2.091785000000000218e+04
3.840000000000000000e+02 2.091910000000000218e+04
3.760000000000000000e+02 2.094420000000000073e+04
3.920000000000000000e+02 2.094475000000000000e+04
3.440000000000000000e+02 2.094700000000000000e+04
3.280000000000000000e+02 2.094795000000000073e+04
3.360000000000000000e+02 2.094870000000000073e+04
3.600000000000000000e+02 2.094904999999999927e+04
3.520000000000000000e+02 2.095010000000000218e+04
3.680000000000000000e+02 2.095140000000000146e+04
4.000000000000000000e+02 2.095215000000000146e+04
3.840000000000000000e+02 2.096265000000000146e+04
3.760000000000000000e+02 2.097745000000000073e+04
3.680000000000000000e+02 2.097795000000000073e+04
3.360000000000000000e+02 2.097810000000000218e+04
3.520000000000000000e+02 2.097910000000000218e+04
3.280000000000000000e+02 2.098500000000000000e+04
3.440000000000000000e+02 2.098745000000000073e+04
3.600000000000000000e+02 2.098785000000000218e+04
3.840000000000000000e+02 2.098885000000000218e+04
3.920000000000000000e+02 2.098940000000000146e+04
4.000000000000000000e+02 2.098945000000000073e+04
3.520000000000000000e+02 2.100485000000000218e+04
3.760000000000000000e+02 2.100570000000000073e+04
3.360000000000000000e+02 2.101229999999999927e+04
3.440000000000000000e+02 2.101754999999999927e+04
3.840000000000000000e+02 2.101835000000000218e+04
3.680000000000000000e+02 2.101860000000000218e+04
3.280000000000000000e+02 2.102145000000000073e+04
3.920000000000000000e+02 2.102195000000000073e+04
4.000000000000000000e+02 2.102285000000000218e+04
3.600000000000000000e+02 2.102300000000000000e+04
3.520000000000000000e+02 2.102845000000000073e+04
3.760000000000000000e+02 2.104465000000000146e+04
3.840000000000000000e+02 2.105100000000000000e+04
3.680000000000000000e+02 2.105340000000000146e+04
3.600000000000000000e+02 2.105465000000000146e+04
3.520000000000000000e+02 2.105579999999999927e+04
4.000000000000000000e+02 2.105595000000000073e+04
3.360000000000000000e+02 2.105635000000000218e+04
3.920000000000000000e+02 2.105650000000000000e+04
3.440000000000000000e+02 2.105654999999999927e+04
3.280000000000000000e+02 2.105685000000000218e+04
3.760000000000000000e+02 2.108270000000000073e+04
3.840000000000000000e+02 2.108735000000000218e+04
3.680000000000000000e+02 2.108825000000000000e+04
4.000000000000000000e+02 2.108904999999999927e+04
3.520000000000000000e+02 2.108929999999999927e+04
3.440000000000000000e+02 2.109070000000000073e+04
3.920000000000000000e+02 2.109104999999999927e+04
3.280000000000000000e+02 2.109179999999999927e+04
3.600000000000000000e+02 2.109204999999999927e+04
3.360000000000000000e+02 2.109320000000000073e+04
3.760000000000000000e+02 2.112010000000000218e+04
3.680000000000000000e+02 2.112015000000000146e+04
3.440000000000000000e+02 2.112154999999999927e+04
3.920000000000000000e+02 2.112470000000000073e+04
3.840000000000000000e+02 2.112515000000000146e+04
3.280000000000000000e+02 2.112540000000000146e+04
3.600000000000000000e+02 2.112579999999999927e+04
4.000000000000000000e+02 2.112629999999999927e+04
3.360000000000000000e+02 2.112675000000000000e+04
3.520000000000000000e+02 2.112695000000000073e+04
3.760000000000000000e+02 2.115635000000000218e+04
3.280000000000000000e+02 2.115750000000000000e+04
3.440000000000000000e+02 2.116070000000000073e+04
3.920000000000000000e+02 2.116175000000000000e+04
3.600000000000000000e+02 2.116190000000000146e+04
3.680000000000000000e+02 2.116204999999999927e+04
3.360000000000000000e+02 2.116245000000000073e+04
4.000000000000000000e+02 2.116265000000000146e+04
3.840000000000000000e+02 2.116279999999999927e+04
3.520000000000000000e+02 2.116310000000000218e+04
3.520000000000000000e+02 2.119085000000000218e+04
3.600000000000000000e+02 2.119175000000000000e+04
3.440000000000000000e+02 2.119315000000000146e+04
3.920000000000000000e+02 2.119425000000000000e+04
3.280000000000000000e+02 2.119479999999999927e+04
4.000000000000000000e+02 2.119550000000000000e+04
3.360000000000000000e+02 2.119565000000000146e+04
3.760000000000000000e+02 2.119670000000000073e+04
3.840000000000000000e+02 2.119725000000000000e+04
3.680000000000000000e+02 2.119754999999999927e+04
3.600000000000000000e+02 2.122420000000000073e+04
3.440000000000000000e+02 2.122554999999999927e+04
3.360000000000000000e+02 2.122804999999999927e+04
3.840000000000000000e+02 2.122820000000000073e+04
4.000000000000000000e+02 2.122929999999999927e+04
3.520000000000000000e+02 2.122960000000000218e+04
3.280000000000000000e+02 2.122979999999999927e+04
3.920000000000000000e+02 2.123079999999999927e+04
3.760000000000000000e+02 2.123095000000000073e+04
3.360000000000000000e+02 2.124515000000000146e+04
3.280000000000000000e+02 2.125525000000000000e+04
3.680000000000000000e+02 2.125675000000000000e+04
3.520000000000000000e+02 2.126000000000000000e+04
3.600000000000000000e+02 2.126154999999999927e+04
4.000000000000000000e+02 2.126240000000000146e+04
3.920000000000000000e+02 2.126300000000000000e+04
3.760000000000000000e+02 2.126320000000000073e+04
3.840000000000000000e+02 2.126325000000000000e+04
3.440000000000000000e+02 2.126354999999999927e+04
3.360000000000000000e+02 2.126440000000000146e+04
3.680000000000000000e+02 2.127535000000000218e+04
3.440000000000000000e+02 2.129570000000000073e+04
3.920000000000000000e+02 2.129610000000000218e+04
3.520000000000000000e+02 2.129625000000000000e+04
3.280000000000000000e+02 2.129635000000000218e+04
4.000000000000000000e+02 2.129679999999999927e+04
3.600000000000000000e+02 2.129725000000000000e+04
3.360000000000000000e+02 2.129754999999999927e+04
3.840000000000000000e+02 2.129754999999999927e+04
3.760000000000000000e+02 2.129870000000000073e+04
3.920000000000000000e+02 2.132270000000000073e+04
3.680000000000000000e+02 2.132320000000000073e+04
3.520000000000000000e+02 2.132515000000000146e+04
3.280000000000000000e+02 2.132545000000000073e+04
4.000000000000000000e+02 2.132629999999999927e+04
3.440000000000000000e+02 2.132729999999999927e+04
3.760000000000000000e+02 2.132800000000000000e+04
3.840000000000000000e+02 2.132904999999999927e+04
3.360000000000000000e+02 2.132940000000000146e+04
3.600000000000000000e+02 2.132940000000000146e+04
3.920000000000000000e+02 2.135379999999999927e+04
3.440000000000000000e+02 2.135675000000000000e+04
3.280000000000000000e+02 2.135815000000000146e+04
3.520000000000000000e+02 2.135879999999999927e+04
4.000000000000000000e+02 2.135935000000000218e+04
3.680000000000000000e+02 2.135970000000000073e+04
3.840000000000000000e+02 2.135995000000000073e+04
3.760000000000000000e+02 2.136010000000000218e+04
3.360000000000000000e+02 2.136035000000000218e+04
3.600000000000000000e+02 2.136035000000000218e+04
3.440000000000000000e+02 2.138610000000000218e+04
3.920000000000000000e+02 2.138625000000000000e+04
3.280000000000000000e+02 2.138935000000000218e+04
3.760000000000000000e+02 2.138965000000000146e+04
3.600000000000000000e+02 2.139085000000000218e+04
4.000000000000000000e+02 2.139129999999999927e+04
3.520000000000000000e+02 2.139215000000000146e+04
3.840000000000000000e+02 2.139310000000000218e+04
3.360000000000000000e+02 2.139340000000000146e+04
3.680000000000000000e+02 2.139360000000000218e+04
3.920000000000000000e+02 2.142004999999999927e+04
3.760000000000000000e+02 2.142254999999999927e+04
3.440000000000000000e+02 2.142340000000000146e+04
3.600000000000000000e+02 2.142440000000000146e+04
3.280000000000000000e+02 2.142454999999999927e+04
3.840000000000000000e+02 2.142500000000000000e+04
4.000000000000000000e+02 2.142550000000000000e+04
3.360000000000000000e+02 2.142620000000000073e+04
3.680000000000000000e+02 2.142695000000000073e+04
3.520000000000000000e+02 2.142779999999999927e+04
3.920000000000000000e+02 2.144429999999999927e+04
3.280000000000000000e+02 2.145235000000000218e+04
3.760000000000000000e+02 2.145354999999999927e+04
4.000000000000000000e+02 2.145390000000000146e+04
3.840000000000000000e+02 2.145585000000000218e+04
3.600000000000000000e+02 2.145900000000000000e+04
3.440000000000000000e+02 2.145950000000000000e+04
3.680000000000000000e+02 2.145965000000000146e+04
3.520000000000000000e+02 2.145979999999999927e+04
3.360000000000000000e+02 2.145990000000000146e+04
3.920000000000000000e+02 2.146265000000000146e+04
4.000000000000000000e+02 2.146545000000000073e+04
3.840000000000000000e+02 2.148104999999999927e+04
3.760000000000000000e+02 2.148260000000000218e+04
3.360000000000000000e+02 2.148640000000000146e+04
3.680000000000000000e+02 2.148860000000000218e+04
3.440000000000000000e+02 2.148910000000000218e+04
3.280000000000000000e+02 2.148979999999999927e+04
3.920000000000000000e+02 2.148995000000000073e+04
3.520000000000000000e+02 2.149004999999999927e+04
3.600000000000000000e+02 2.149045000000000073e+04
4.000000000000000000e+02 2.149160000000000218e+04
3.840000000000000000e+02 2.151445000000000073e+04
3.360000000000000000e+02 2.151515000000000146e+04
3.520000000000000000e+02 2.151900000000000000e+04
3.920000000000000000e+02 2.151935000000000218e+04
