5.840000000000000000e+02 2.005299999999999955e+03
4.480000000000000000e+02 2.007650000000000091e+03
7.920000000000000000e+02 2.076800000000000182e+03
4.800000000000000000e+02 2.101099999999999909e+03
8.000000000000000000e+02 2.103300000000000182e+03
6.960000000000000000e+02 2.138199999999999818e+03
5.360000000000000000e+02 2.138400000000000091e+03
7.520000000000000000e+02 2.292200000000000273e+03
7.600000000000000000e+02 2.324450000000000273e+03
6.320000000000000000e+02 2.419950000000000273e+03
4.880000000000000000e+02 2.422349999999999909e+03
6.240000000000000000e+02 2.427300000000000182e+03
4.640000000000000000e+02 2.498750000000000000e+03
7.600000000000000000e+02 2.539800000000000182e+03
4.400000000000000000e+02 2.583550000000000182e+03
5.120000000000000000e+02 2.601200000000000273e+03
4.480000000000000000e+02 2.608200000000000273e+03
5.840000000000000000e+02 2.645900000000000091e+03
6.720000000000000000e+02 2.665550000000000182e+03
4.640000000000000000e+02 2.706400000000000091e+03
7.920000000000000000e+02 2.801250000000000000e+03
6.800000000000000000e+02 2.855550000000000182e+03
5.920000000000000000e+02 2.946750000000000000e+03
4.080000000000000000e+02 2.965900000000000091e+03
5.680000000000000000e+02 2.981950000000000273e+03
5.520000000000000000e+02 2.997599999999999909e+03
6.640000000000000000e+02 3.025849999999999909e+03
5.360000000000000000e+02 3.225650000000000091e+03
4.240000000000000000e+02 3.262650000000000091e+03
4.240000000000000000e+02 3.451599999999999909e+03
4.320000000000000000e+02 3.584349999999999909e+03
6.320000000000000000e+02 3.731500000000000000e+03
7.120000000000000000e+02 3.745700000000000273e+03
7.920000000000000000e+02 3.902800000000000182e+03
6.480000000000000000e+02 3.978000000000000000e+03
7.040000000000000000e+02 4.070950000000000273e+03
5.760000000000000000e+02 4.210850000000000364e+03
7.280000000000000000e+02 4.300100000000000364e+03
7.840000000000000000e+02 4.486650000000000546e+03
4.480000000000000000e+02 4.494350000000000364e+03
4.400000000000000000e+02 4.558600000000000364e+03
7.040000000000000000e+02 4.829800000000000182e+03
4.240000000000000000e+02 5.945900000000000546e+03
5.200000000000000000e+02 6.020050000000000182e+03
5.280000000000000000e+02 6.041900000000000546e+03
7.520000000000000000e+02 6.068850000000000364e+03
4.480000000000000000e+02 6.222100000000000364e+03
4.640000000000000000e+02 6.254850000000000364e+03
5.280000000000000000e+02 6.270199999999999818e+03
7.360000000000000000e+02 6.275150000000000546e+03
5.040000000000000000e+02 6.276199999999999818e+03
5.520000000000000000e+02 6.368300000000000182e+03
5.280000000000000000e+02 6.424650000000000546e+03
5.920000000000000000e+02 6.517850000000000364e+03
7.840000000000000000e+02 6.543150000000000546e+03
7.120000000000000000e+02 6.558000000000000000e+03
6.640000000000000000e+02 6.566500000000000000e+03
6.320000000000000000e+02 6.567300000000000182e+03
7.280000000000000000e+02 6.573199999999999818e+03
5.360000000000000000e+02 6.615949999999999818e+03
5.760000000000000000e+02 6.616150000000000546e+03
4.800000000000000000e+02 6.619050000000000182e+03
7.680000000000000000e+02 6.627550000000000182e+03
6.000000000000000000e+02 6.651199999999999818e+03
7.280000000000000000e+02 6.663900000000000546e+03
7.760000000000000000e+02 6.689750000000000000e+03
6.640000000000000000e+02 6.750750000000000000e+03
5.840000000000000000e+02 6.939000000000000000e+03
6.640000000000000000e+02 6.989900000000000546e+03
6.480000000000000000e+02 7.003000000000000000e+03
6.320000000000000000e+02 7.098350000000000364e+03
5.280000000000000000e+02 7.192750000000000000e+03
4.400000000000000000e+02 7.205650000000000546e+03
5.200000000000000000e+02 7.246500000000000000e+03
6.000000000000000000e+02 7.246550000000000182e+03
7.280000000000000000e+02 7.439449999999999818e+03
5.280000000000000000e+02 7.574900000000000546e+03
7.440000000000000000e+02 7.624350000000000364e+03
5.360000000000000000e+02 7.738449999999999818e+03
7.360000000000000000e+02 8.031750000000000000e+03
6.880000000000000000e+02 8.056550000000000182e+03
7.360000000000000000e+02 8.536149999999999636e+03
7.280000000000000000e+02 8.540750000000000000e+03
6.160000000000000000e+02 9.147250000000000000e+03
7.440000000000000000e+02 9.427300000000001091e+03
5.040000000000000000e+02 9.579850000000000364e+03
4.640000000000000000e+02 9.775700000000000728e+03
7.760000000000000000e+02 9.797149999999999636e+03
4.800000000000000000e+02 1.007335000000000036e+04
6.240000000000000000e+02 1.012785000000000036e+04
6.480000000000000000e+02 1.023214999999999964e+04
4.160000000000000000e+02 1.026089999999999964e+04
7.040000000000000000e+02 1.028235000000000036e+04
4.800000000000000000e+02 1.029295000000000073e+04
5.200000000000000000e+02 1.029580000000000109e+04
7.520000000000000000e+02 1.033520000000000073e+04
7.680000000000000000e+02 1.035610000000000036e+04
4.320000000000000000e+02 1.037839999999999964e+04
5.200000000000000000e+02 1.039685000000000036e+04
4.960000000000000000e+02 1.039789999999999964e+04
6.720000000000000000e+02 1.041539999999999964e+04
7.600000000000000000e+02 1.042735000000000036e+04
7.920000000000000000e+02 1.071680000000000109e+04
7.040000000000000000e+02 1.095005000000000109e+04
6.960000000000000000e+02 1.095789999999999964e+04
6.400000000000000000e+02 1.096535000000000036e+04
7.440000000000000000e+02 1.112789999999999964e+04
4.240000000000000000e+02 1.121305000000000109e+04
5.360000000000000000e+02 1.125089999999999964e+04
7.200000000000000000e+02 1.131995000000000073e+04
7.440000000000000000e+02 1.133235000000000036e+04
5.920000000000000000e+02 1.138075000000000000e+04
5.360000000000000000e+02 1.145364999999999964e+04
7.200000000000000000e+02 1.156350000000000000e+04
6.880000000000000000e+02 1.160760000000000036e+04
5.120000000000000000e+02 1.170830000000000109e+04
6.480000000000000000e+02 1.183495000000000073e+04
7.920000000000000000e+02 1.188895000000000073e+04
4.880000000000000000e+02 1.203200000000000000e+04
4.880000000000000000e+02 1.214314999999999964e+04
5.280000000000000000e+02 1.214789999999999964e+04
6.960000000000000000e+02 1.224500000000000000e+04
6.000000000000000000e+02 1.242200000000000000e+04
4.400000000000000000e+02 1.251035000000000036e+04
5.760000000000000000e+02 1.262495000000000073e+04
7.920000000000000000e+02 1.286289999999999964e+04
7.440000000000000000e+02 1.308085000000000036e+04
6.240000000000000000e+02 1.320925000000000000e+04
6.160000000000000000e+02 1.334595000000000073e+04
6.960000000000000000e+02 1.403010000000000036e+04
4.400000000000000000e+02 1.409189999999999964e+04
5.120000000000000000e+02 1.409189999999999964e+04
6.400000000000000000e+02 1.411405000000000109e+04
4.720000000000000000e+02 1.415830000000000109e+04
5.360000000000000000e+02 1.416255000000000109e+04
5.760000000000000000e+02 1.420405000000000109e+04
5.520000000000000000e+02 1.424310000000000036e+04
4.480000000000000000e+02 1.425830000000000109e+04
4.640000000000000000e+02 1.426689999999999964e+04
6.160000000000000000e+02 1.430920000000000073e+04
7.120000000000000000e+02 1.431139999999999964e+04
5.120000000000000000e+02 1.449185000000000036e+04
6.560000000000000000e+02 1.452080000000000109e+04
6.160000000000000000e+02 1.457050000000000000e+04
4.160000000000000000e+02 1.463645000000000073e+04
6.080000000000000000e+02 1.466845000000000073e+04
4.080000000000000000e+02 1.470935000000000036e+04
5.840000000000000000e+02 1.472525000000000000e+04
4.240000000000000000e+02 1.474589999999999964e+04
4.960000000000000000e+02 1.486295000000000073e+04
7.200000000000000000e+02 1.487795000000000073e+04
7.280000000000000000e+02 1.497250000000000000e+04
6.960000000000000000e+02 1.502764999999999964e+04
4.880000000000000000e+02 1.571939999999999964e+04
7.520000000000000000e+02 1.579720000000000073e+04
7.520000000000000000e+02 1.591535000000000036e+04
7.280000000000000000e+02 1.602100000000000000e+04
6.800000000000000000e+02 1.609045000000000073e+04
4.720000000000000000e+02 1.613580000000000109e+04
4.080000000000000000e+02 1.616160000000000036e+04
6.000000000000000000e+02 1.621750000000000000e+04
7.280000000000000000e+02 1.634489999999999964e+04
5.360000000000000000e+02 1.694365000000000146e+04
6.880000000000000000e+02 1.720259999999999854e+04
7.280000000000000000e+02 1.761400000000000000e+04
7.520000000000000000e+02 1.770165000000000146e+04
6.080000000000000000e+02 1.805195000000000073e+04
4.080000000000000000e+02 1.825720000000000073e+04
5.760000000000000000e+02 1.829650000000000000e+04
7.200000000000000000e+02 1.833285000000000218e+04
4.320000000000000000e+02 1.834315000000000146e+04
5.200000000000000000e+02 1.853725000000000000e+04
4.720000000000000000e+02 1.865979999999999927e+04
7.680000000000000000e+02 1.873650000000000000e+04
7.440000000000000000e+02 1.874660000000000218e+04
6.880000000000000000e+02 1.883875000000000000e+04
6.080000000000000000e+02 1.885735000000000218e+04
4.960000000000000000e+02 1.893720000000000073e+04
6.720000000000000000e+02 1.896865000000000146e+04
5.440000000000000000e+02 1.899890000000000146e+04
5.760000000000000000e+02 1.904965000000000146e+04
6.720000000000000000e+02 1.907600000000000000e+04
7.840000000000000000e+02 1.907785000000000218e+04
5.200000000000000000e+02 1.915185000000000218e+04
4.720000000000000000e+02 1.922795000000000073e+04
5.920000000000000000e+02 1.925825000000000000e+04
5.840000000000000000e+02 1.940720000000000073e+04
6.240000000000000000e+02 1.948075000000000000e+04
4.480000000000000000e+02 1.958554999999999927e+04
6.880000000000000000e+02 1.996754999999999927e+04
7.840000000000000000e+02 1.997245000000000073e+04
4.880000000000000000e+02 1.998060000000000218e+04
6.560000000000000000e+02 2.038415000000000146e+04
7.600000000000000000e+02 2.038504999999999927e+04
5.200000000000000000e+02 2.047400000000000000e+04
6.480000000000000000e+02 2.145525000000000000e+04
5.680000000000000000e+02 2.198440000000000146e+04
7.200000000000000000e+02 2.205775000000000000e+04
7.600000000000000000e+02 2.213395000000000073e+04
5.360000000000000000e+02 2.222340000000000146e+04
6.800000000000000000e+02 2.224975000000000000e+04
4.880000000000000000e+02 2.229495000000000073e+04
4.160000000000000000e+02 2.236620000000000073e+04
4.080000000000000000e+02 2.250879999999999927e+04
4.720000000000000000e+02 2.256404999999999927e+04
4.240000000000000000e+02 2.264479999999999927e+04
4.640000000000000000e+02 2.273720000000000073e+04
5.440000000000000000e+02 2.285345000000000073e+04
6.080000000000000000e+02 2.286740000000000146e+04
6.010000000000000000e+02 1.022500000000000000e+02
4.170000000000000000e+02 1.245499999999999972e+02
7.850000000000000000e+02 2.080000000000000000e+02
6.490000000000000000e+02 2.133499999999999943e+02
7.930000000000000000e+02 2.983000000000000114e+02
7.770000000000000000e+02 3.294000000000000341e+02
6.090000000000000000e+02 3.500500000000000114e+02
7.930000000000000000e+02 3.901500000000000341e+02
6.010000000000000000e+02 3.929499999999999886e+02
7.690000000000000000e+02 4.064499999999999886e+02
4.170000000000000000e+02 4.561500000000000341e+02
6.650000000000000000e+02 4.721999999999999886e+02
5.050000000000000000e+02 6.090500000000000682e+02
4.090000000000000000e+02 6.095000000000000000e+02
7.450000000000000000e+02 6.137000000000000455e+02
6.570000000000000000e+02 6.767000000000000455e+02
5.850000000000000000e+02 6.778999999999999773e+02
7.290000000000000000e+02 6.900000000000000000e+02
6.410000000000000000e+02 7.257500000000000000e+02
7.930000000000000000e+02 7.413999999999999773e+02
6.490000000000000000e+02 7.429500000000000455e+02
6.570000000000000000e+02 7.563000000000000682e+02
6.730000000000000000e+02 9.096000000000000227e+02
6.170000000000000000e+02 9.113500000000000227e+02
4.570000000000000000e+02 9.178500000000000227e+02
4.410000000000000000e+02 9.832000000000000455e+02
7.610000000000000000e+02 1.038900000000000091e+03
5.930000000000000000e+02 1.087700000000000045e+03
6.170000000000000000e+02 1.116250000000000000e+03
5.610000000000000000e+02 1.159799999999999955e+03
5.290000000000000000e+02 1.173950000000000045e+03
7.370000000000000000e+02 1.193200000000000045e+03
5.850000000000000000e+02 1.206049999999999955e+03
4.490000000000000000e+02 1.265200000000000045e+03
4.970000000000000000e+02 1.271650000000000091e+03
4.250000000000000000e+02 1.306850000000000136e+03
4.090000000000000000e+02 1.315100000000000136e+03
5.290000000000000000e+02 1.318350000000000136e+03
4.410000000000000000e+02 1.389850000000000136e+03
6.650000000000000000e+02 1.390150000000000091e+03
5.290000000000000000e+02 1.423450000000000045e+03
4.170000000000000000e+02 1.476400000000000091e+03
4.090000000000000000e+02 1.477799999999999955e+03
4.570000000000000000e+02 1.488049999999999955e+03
6.410000000000000000e+02 1.497850000000000136e+03
6.010000000000000000e+02 1.500850000000000136e+03
4.970000000000000000e+02 1.526400000000000091e+03
4.410000000000000000e+02 1.585250000000000000e+03
4.490000000000000000e+02 1.672100000000000136e+03
7.450000000000000000e+02 1.755700000000000045e+03
6.650000000000000000e+02 1.932250000000000000e+03
6.490000000000000000e+02 1.948799999999999955e+03
4.170000000000000000e+02 1.986850000000000136e+03
6.890000000000000000e+02 2.143250000000000000e+03
4.410000000000000000e+02 2.146300000000000182e+03
4.650000000000000000e+02 2.219599999999999909e+03
7.210000000000000000e+02 2.236599999999999909e+03
5.930000000000000000e+02 2.338800000000000182e+03
4.810000000000000000e+02 2.375950000000000273e+03
5.210000000000000000e+02 2.424099999999999909e+03
7.610000000000000000e+02 2.558800000000000182e+03
7.290000000000000000e+02 2.559500000000000000e+03
4.090000000000000000e+02 2.565150000000000091e+03
5.290000000000000000e+02 2.568950000000000273e+03
4.490000000000000000e+02 2.605099999999999909e+03
5.850000000000000000e+02 2.696200000000000273e+03
5.450000000000000000e+02 2.762650000000000091e+03
7.450000000000000000e+02 2.778500000000000000e+03
6.890000000000000000e+02 2.839300000000000182e+03
8.010000000000000000e+02 2.915550000000000182e+03
5.050000000000000000e+02 2.946200000000000273e+03
6.170000000000000000e+02 2.947500000000000000e+03
4.810000000000000000e+02 3.004900000000000091e+03
7.850000000000000000e+02 3.075150000000000091e+03
4.730000000000000000e+02 3.272050000000000182e+03
4.090000000000000000e+02 3.301849999999999909e+03
8.010000000000000000e+02 3.388050000000000182e+03
5.130000000000000000e+02 3.548750000000000000e+03
5.450000000000000000e+02 3.571750000000000000e+03
4.730000000000000000e+02 3.607150000000000091e+03
5.610000000000000000e+02 3.612750000000000000e+03
6.010000000000000000e+02 3.647950000000000273e+03
5.130000000000000000e+02 3.673050000000000182e+03
6.890000000000000000e+02 3.766200000000000273e+03
4.730000000000000000e+02 3.812849999999999909e+03
4.810000000000000000e+02 4.034500000000000000e+03
7.690000000000000000e+02 4.035849999999999909e+03
4.490000000000000000e+02 4.210149999999999636e+03
5.130000000000000000e+02 4.280149999999999636e+03
6.090000000000000000e+02 4.723900000000000546e+03
6.570000000000000000e+02 5.066750000000000000e+03
4.970000000000000000e+02 6.134300000000000182e+03
5.210000000000000000e+02 6.158300000000000182e+03
5.850000000000000000e+02 6.162699999999999818e+03
7.450000000000000000e+02 6.176949999999999818e+03
6.490000000000000000e+02 6.192400000000000546e+03
4.730000000000000000e+02 6.245850000000000364e+03
7.370000000000000000e+02 6.284400000000000546e+03
7.850000000000000000e+02 6.333250000000000000e+03
7.690000000000000000e+02 6.377750000000000000e+03
4.730000000000000000e+02 6.456699999999999818e+03
5.050000000000000000e+02 6.532699999999999818e+03
7.370000000000000000e+02 6.555100000000000364e+03
5.450000000000000000e+02 6.606199999999999818e+03
7.450000000000000000e+02 6.677900000000000546e+03
4.330000000000000000e+02 6.710100000000000364e+03
5.450000000000000000e+02 6.844000000000000000e+03
6.410000000000000000e+02 6.894800000000000182e+03
4.170000000000000000e+02 6.934500000000000000e+03
4.490000000000000000e+02 6.937949999999999818e+03
7.370000000000000000e+02 7.048199999999999818e+03
4.970000000000000000e+02 7.071550000000000182e+03
6.250000000000000000e+02 7.072050000000000182e+03
4.650000000000000000e+02 7.078250000000000000e+03
6.730000000000000000e+02 7.273050000000000182e+03
5.210000000000000000e+02 7.368949999999999818e+03
6.570000000000000000e+02 7.419800000000000182e+03
6.970000000000000000e+02 7.464750000000000000e+03
4.650000000000000000e+02 7.514300000000000182e+03
6.570000000000000000e+02 7.698350000000000364e+03
6.010000000000000000e+02 7.755000000000000000e+03
5.850000000000000000e+02 7.773500000000000000e+03
4.570000000000000000e+02 7.825500000000000000e+03
4.890000000000000000e+02 7.843000000000000000e+03
7.610000000000000000e+02 7.932100000000000364e+03
6.170000000000000000e+02 7.981699999999999818e+03
6.810000000000000000e+02 8.056550000000000182e+03
4.090000000000000000e+02 8.139500000000000000e+03
6.810000000000000000e+02 8.182949999999999818e+03
5.210000000000000000e+02 8.224200000000000728e+03
7.770000000000000000e+02 8.295899999999999636e+03
5.450000000000000000e+02 9.426899999999999636e+03
5.850000000000000000e+02 1.007020000000000073e+04
7.930000000000000000e+02 1.011880000000000109e+04
4.970000000000000000e+02 1.013050000000000000e+04
5.690000000000000000e+02 1.013739999999999964e+04
5.370000000000000000e+02 1.016145000000000073e+04
6.570000000000000000e+02 1.022555000000000109e+04
7.210000000000000000e+02 1.030164999999999964e+04
7.770000000000000000e+02 1.030989999999999964e+04
6.810000000000000000e+02 1.037170000000000073e+04
4.250000000000000000e+02 1.040289999999999964e+04
7.370000000000000000e+02 1.040930000000000109e+04
5.290000000000000000e+02 1.044635000000000036e+04
5.370000000000000000e+02 1.046195000000000073e+04
7.050000000000000000e+02 1.048080000000000109e+04
4.730000000000000000e+02 1.049155000000000109e+04
5.450000000000000000e+02 1.050514999999999964e+04
7.290000000000000000e+02 1.053710000000000036e+04
7.610000000000000000e+02 1.066860000000000036e+04
4.170000000000000000e+02 1.069055000000000109e+04
5.610000000000000000e+02 1.081430000000000109e+04
5.690000000000000000e+02 1.085505000000000109e+04
4.810000000000000000e+02 1.088285000000000036e+04
5.450000000000000000e+02 1.089695000000000073e+04
7.450000000000000000e+02 1.093125000000000000e+04
6.650000000000000000e+02 1.097314999999999964e+04
5.530000000000000000e+02 1.115230000000000109e+04
5.930000000000000000e+02 1.115235000000000036e+04
7.850000000000000000e+02 1.125489999999999964e+04
4.970000000000000000e+02 1.157860000000000036e+04
6.250000000000000000e+02 1.173585000000000036e+04
6.170000000000000000e+02 1.177260000000000036e+04
7.370000000000000000e+02 1.199155000000000109e+04
5.770000000000000000e+02 1.207345000000000073e+04
7.290000000000000000e+02 1.230505000000000109e+04
6.250000000000000000e+02 1.231330000000000109e+04
6.970000000000000000e+02 1.251439999999999964e+04
6.010000000000000000e+02 1.328020000000000073e+04
6.170000000000000000e+02 1.359580000000000109e+04
4.970000000000000000e+02 1.402964999999999964e+04
6.810000000000000000e+02 1.415239999999999964e+04
6.650000000000000000e+02 1.417550000000000000e+04
6.250000000000000000e+02 1.422045000000000073e+04
4.730000000000000000e+02 1.425870000000000073e+04
6.410000000000000000e+02 1.438510000000000036e+04
7.770000000000000000e+02 1.441414999999999964e+04
6.970000000000000000e+02 1.446130000000000109e+04
7.610000000000000000e+02 1.449880000000000109e+04
6.890000000000000000e+02 1.451100000000000000e+04
5.370000000000000000e+02 1.454314999999999964e+04
7.770000000000000000e+02 1.457120000000000073e+04
4.330000000000000000e+02 1.467075000000000000e+04
6.250000000000000000e+02 1.468289999999999964e+04
6.810000000000000000e+02 1.468900000000000000e+04
5.530000000000000000e+02 1.472289999999999964e+04
6.330000000000000000e+02 1.475655000000000109e+04
6.890000000000000000e+02 1.477750000000000000e+04
6.170000000000000000e+02 1.486705000000000109e+04
4.650000000000000000e+02 1.496764999999999964e+04
7.530000000000000000e+02 1.497780000000000109e+04
7.930000000000000000e+02 1.500030000000000109e+04
6.330000000000000000e+02 1.506160000000000036e+04
8.010000000000000000e+02 1.515810000000000036e+04
6.490000000000000000e+02 1.537470000000000073e+04
8.010000000000000000e+02 1.553800000000000000e+04
4.410000000000000000e+02 1.556610000000000036e+04
6.490000000000000000e+02 1.561489999999999964e+04
8.010000000000000000e+02 1.571775000000000000e+04
7.370000000000000000e+02 1.584300000000000000e+04
6.810000000000000000e+02 1.594455000000000109e+04
7.450000000000000000e+02 1.619675000000000000e+04
4.250000000000000000e+02 1.661790000000000146e+04
7.050000000000000000e+02 1.666129999999999927e+04
6.570000000000000000e+02 1.681934999999999854e+04
6.970000000000000000e+02 1.689200000000000000e+04
5.770000000000000000e+02 1.697254999999999927e+04
7.530000000000000000e+02 1.744809999999999854e+04
6.970000000000000000e+02 1.755645000000000073e+04
6.970000000000000000e+02 1.773454999999999927e+04
5.370000000000000000e+02 1.824825000000000000e+04
5.210000000000000000e+02 1.825895000000000073e+04
5.210000000000000000e+02 1.855865000000000146e+04
4.170000000000000000e+02 1.862754999999999927e+04
5.450000000000000000e+02 1.864035000000000218e+04
4.490000000000000000e+02 1.875935000000000218e+04
6.010000000000000000e+02 1.888950000000000000e+04
5.610000000000000000e+02 1.889904999999999927e+04
7.050000000000000000e+02 1.889925000000000000e+04
4.090000000000000000e+02 1.894829999999999927e+04
6.330000000000000000e+02 1.903300000000000000e+04
7.850000000000000000e+02 1.904570000000000073e+04
6.490000000000000000e+02 1.910354999999999927e+04
6.010000000000000000e+02 1.918245000000000073e+04
5.290000000000000000e+02 1.923265000000000146e+04
5.770000000000000000e+02 1.930765000000000146e+04
7.370000000000000000e+02 1.956904999999999927e+04
6.090000000000000000e+02 1.969765000000000146e+04
7.850000000000000000e+02 1.970329999999999927e+04
4.490000000000000000e+02 1.970625000000000000e+04
4.730000000000000000e+02 1.994345000000000073e+04
7.850000000000000000e+02 2.001904999999999927e+04
6.330000000000000000e+02 2.012200000000000000e+04
5.370000000000000000e+02 2.052945000000000073e+04
7.850000000000000000e+02 2.053290000000000146e+04
8.010000000000000000e+02 2.135804999999999927e+04
7.370000000000000000e+02 2.176985000000000218e+04
5.770000000000000000e+02 2.218070000000000073e+04
4.890000000000000000e+02 2.219654999999999927e+04
7.530000000000000000e+02 2.221445000000000073e+04
6.490000000000000000e+02 2.227845000000000073e+04
5.530000000000000000e+02 2.229265000000000146e+04
6.570000000000000000e+02 2.232870000000000073e+04
6.730000000000000000e+02 2.233610000000000218e+04
7.930000000000000000e+02 2.245690000000000146e+04
4.730000000000000000e+02 2.251629999999999927e+04
7.850000000000000000e+02 2.252025000000000000e+04
5.370000000000000000e+02 2.257915000000000146e+04
5.210000000000000000e+02 2.264700000000000000e+04
6.490000000000000000e+02 2.272150000000000000e+04
5.930000000000000000e+02 2.274125000000000000e+04
4.090000000000000000e+02 2.278450000000000000e+04
7.690000000000000000e+02 2.280954999999999927e+04
6.650000000000000000e+02 2.283935000000000218e+04
6.730000000000000000e+02 2.284245000000000073e+04
7.530000000000000000e+02 2.287920000000000073e+04
5.610000000000000000e+02 2.290745000000000073e+04
6.820000000000000000e+02 1.314499999999999886e+02
5.060000000000000000e+02 1.631500000000000057e+02
7.060000000000000000e+02 1.946500000000000057e+02
7.460000000000000000e+02 2.187000000000000171e+02
4.980000000000000000e+02 2.487000000000000171e+02
6.260000000000000000e+02 2.594499999999999886e+02
5.380000000000000000e+02 2.708500000000000227e+02
5.940000000000000000e+02 3.327500000000000000e+02
4.340000000000000000e+02 3.977500000000000000e+02
4.660000000000000000e+02 3.981999999999999886e+02
5.300000000000000000e+02 4.495500000000000114e+02
6.500000000000000000e+02 4.634000000000000341e+02
4.740000000000000000e+02 5.220499999999999545e+02
4.020000000000000000e+02 5.321000000000000227e+02
7.860000000000000000e+02 6.851499999999999773e+02
7.940000000000000000e+02 6.877000000000000455e+02
4.820000000000000000e+02 7.408500000000000227e+02
4.180000000000000000e+02 7.462500000000000000e+02
6.260000000000000000e+02 7.932000000000000455e+02
7.220000000000000000e+02 8.638000000000000682e+02
7.460000000000000000e+02 8.722000000000000455e+02
4.500000000000000000e+02 9.529500000000000455e+02
6.660000000000000000e+02 9.678999999999999773e+02
7.300000000000000000e+02 1.053250000000000000e+03
4.020000000000000000e+02 1.068450000000000045e+03
6.420000000000000000e+02 1.161299999999999955e+03
6.980000000000000000e+02 1.196250000000000000e+03
6.340000000000000000e+02 1.199850000000000136e+03
6.020000000000000000e+02 1.225299999999999955e+03
4.180000000000000000e+02 1.298400000000000091e+03
5.700000000000000000e+02 1.306500000000000000e+03
7.700000000000000000e+02 1.326950000000000045e+03
5.780000000000000000e+02 1.350100000000000136e+03
7.300000000000000000e+02 1.356049999999999955e+03
5.460000000000000000e+02 1.396850000000000136e+03
6.580000000000000000e+02 1.421650000000000091e+03
4.260000000000000000e+02 1.457000000000000000e+03
4.580000000000000000e+02 1.473799999999999955e+03
4.420000000000000000e+02 1.484299999999999955e+03
4.260000000000000000e+02 1.520000000000000000e+03
7.620000000000000000e+02 1.586850000000000136e+03
4.740000000000000000e+02 1.587750000000000000e+03
7.460000000000000000e+02 1.590150000000000091e+03
7.060000000000000000e+02 1.626299999999999955e+03
7.380000000000000000e+02 1.647549999999999955e+03
7.780000000000000000e+02 1.713549999999999955e+03
6.340000000000000000e+02 1.754450000000000045e+03
7.060000000000000000e+02 1.824950000000000045e+03
6.260000000000000000e+02 1.840799999999999955e+03
6.980000000000000000e+02 1.910850000000000136e+03
7.700000000000000000e+02 1.927450000000000045e+03
4.900000000000000000e+02 1.957750000000000000e+03
4.740000000000000000e+02 2.144000000000000000e+03
4.980000000000000000e+02 2.198050000000000182e+03
4.580000000000000000e+02 2.208250000000000000e+03
7.220000000000000000e+02 2.248300000000000182e+03
6.740000000000000000e+02 2.381950000000000273e+03
6.980000000000000000e+02 2.386250000000000000e+03
5.380000000000000000e+02 2.419800000000000182e+03
